5.26779	6.522	24.1633
5.30286	6.54483	23.9962
5.33774	6.56751	23.8284
5.37243	6.59003	23.6602
5.40693	6.61239	23.4913
5.44124	6.6346	23.3219
5.47536	6.65665	23.1519
5.50929	6.67854	22.9813
5.54304	6.70027	22.8102
5.5766	6.72185	22.6385
5.60997	6.74326	22.4663
5.64316	6.76451	22.2936
5.67616	6.7856	22.1202
5.70897	6.80653	21.9464
5.7416	6.8273	21.772
5.77405	6.8479	21.5971
5.80631	6.86835	21.4217
5.83838	6.88862	21.2457
5.87027	6.90874	21.0693
5.90198	6.92869	20.8923
5.93351	6.94847	20.7148
5.96485	6.96808	20.5368
5.99601	6.98754	20.3583
6.02698	7.00682	20.1793
6.05778	7.02593	19.9998
6.08839	7.04488	19.8199
6.11882	7.06366	19.6394
6.14907	7.08227	19.4585
6.17914	7.10071	19.2771
6.20902	7.11898	19.0952
6.23873	7.13708	18.9129
6.26825	7.15501	18.7301
6.29759	7.17277	18.5468
6.32676	7.19035	18.3631
6.35574	7.20777	18.179
6.38454	7.22501	17.9944
6.41316	7.24207	17.8094
6.4416	7.25897	17.6239
6.46986	7.27569	17.438
6.49794	7.29223	17.2517
6.52585	7.3086	17.0649
6.55357	7.3248	16.8778
6.58111	7.34081	16.6902
6.60847	7.35666	16.5022
6.63565	7.37232	16.3138
6.66265	7.38781	16.125
6.68948	7.40312	15.9359
6.71612	7.41826	15.7463
6.74258	7.43321	15.5563
6.76887	7.44799	15.366
6.79497	7.46258	15.1753
6.8209	7.477	14.9842
6.84664	7.49124	14.7928
6.87221	7.5053	14.601
6.89759	7.51918	14.4088
6.9228	7.53287	14.2163
6.94783	7.54639	14.0234
6.97268	7.55972	13.8302
6.99734	7.57287	13.6367
7.02183	7.58584	13.4428
7.04614	7.59863	13.2486
7.07027	7.61124	13.0541
7.09422	7.62366	12.8592
7.11799	7.6359	12.664
7.14158	7.64795	12.4686
7.16499	7.65982	12.2728
7.18822	7.67151	12.0767
7.21127	7.68301	11.8803
7.23414	7.69432	11.6836
7.25682	7.70545	11.4867
7.27933	7.7164	11.2894
7.30166	7.72716	11.0919
7.32381	7.73773	10.8941
7.34578	7.74812	10.696
7.36756	7.75832	10.4977
7.38917	7.76833	10.2991
7.41059	7.77816	10.1003
7.43183	7.7878	9.90118
7.4529	7.79725	9.70185
7.47378	7.80651	9.50228
7.49448	7.81559	9.30247
7.515	7.82448	9.10243
7.53533	7.83317	8.90217
7.55549	7.84168	8.70169
7.57546	7.85	8.50099
7.59526	7.85814	8.30008
7.61487	7.86608	8.09897
7.63429	7.87383	7.89766
7.65354	7.8814	7.69615
7.6726	7.88877	7.49445
7.69148	7.89595	7.29256
7.71018	7.90294	7.09049
7.7287	7.90975	6.88825
7.74703	7.91636	6.68583
7.76518	7.92278	6.48325
7.78315	7.92901	6.2805
7.80093	7.93505	6.0776
7.81853	7.9409	5.87455
7.83595	7.94655	5.67134
7.85318	7.95202	5.468
7.87023	7.95729	5.26452
7.8871	7.96237	5.06091
7.90378	7.96726	4.85717
7.92028	7.97196	4.6533
7.93659	7.97647	4.44932
7.95272	7.98078	4.24523
7.96867	7.9849	4.04103
7.98443	7.98883	3.83672
8.00001	7.99257	3.63232
8.0154	7.99611	3.42783
8.0306	7.99946	3.22324
8.04563	8.00262	3.01858
8.06046	8.00558	2.81383
8.07511	8.00836	2.60901
8.08958	8.01093	2.40412
8.10386	8.01332	2.19917
8.11795	8.01551	1.99416
8.13186	8.01751	1.7891
8.14559	8.01932	1.58399
8.15912	8.02093	1.37884
8.17248	8.02235	1.17364
8.18564	8.02358	0.968413
8.19862	8.02462	0.763156
8.21141	8.02546	0.557876
8.22402	8.0261	0.352576
8.23644	8.02656	0.147262
8.24867	8.02682	-0.0580614
8.26071	8.02688	-0.263389
8.27257	8.02676	-0.468715
8.28425	8.02644	-0.674036
8.29573	8.02593	-0.879346
8.30703	8.02522	-1.08464
8.31814	8.02432	-1.28991
8.32906	8.02323	-1.49516
8.3398	8.02194	-1.70038
8.35034	8.02046	-1.90556
8.3607	8.01879	-2.11071
8.37088	8.01693	-2.3158
8.38086	8.01487	-2.52085
8.39066	8.01262	-2.72584
8.40026	8.01017	-2.93077
8.40969	8.00753	-3.13564
8.41892	8.0047	-3.34044
8.42796	8.00168	-3.54516
8.43682	7.99847	-3.7498
8.44549	7.99506	-3.95436
8.45396	7.99146	-4.15883
8.46226	7.98767	-4.3632
8.47036	7.98368	-4.56748
8.47827	7.9795	-4.77165
8.486	7.97514	-4.97571
8.49353	7.97057	-5.17965
8.50088	7.96582	-5.38348
8.50804	7.96088	-5.58718
8.51501	7.95574	-5.79076
8.52179	7.95042	-5.9942
8.52838	7.9449	-6.1975
8.53478	7.93919	-6.40065
8.541	7.93329	-6.60366
8.54702	7.9272	-6.80652
8.55286	7.92091	-7.00922
8.55851	7.91444	-7.21175
8.56397	7.90778	-7.41412
8.56923	7.90093	-7.61631
8.57431	7.89388	-7.81833
8.5792	7.88665	-8.02016
8.58391	7.87923	-8.22181
8.58842	7.87162	-8.42326
8.59274	7.86381	-8.62452
8.59688	7.85582	-8.82557
8.60082	7.84765	-9.02642
8.60458	7.83928	-9.22706
8.60814	7.83072	-9.42748
8.61152	7.82198	-9.62767
8.61471	7.81305	-9.82765
8.61771	7.80393	-10.0274
8.62052	7.79462	-10.2269
8.62314	7.78512	-10.4262
8.62557	7.77544	-10.6252
8.62782	7.76557	-10.8239
8.62987	7.75552	-11.0225
8.63174	7.74528	-11.2207
8.63341	7.73485	-11.4187
8.6349	7.72424	-11.6164
8.6362	7.71344	-11.8139
8.63731	7.70246	-12.0111
8.63823	7.69129	-12.2079
8.63897	7.67993	-12.4045
8.63951	7.6684	-12.6008
8.63987	7.65667	-12.7969
8.64004	7.64477	-12.9926
8.64002	7.63268	-13.188
8.63981	7.62041	-13.383
8.63941	7.60795	-13.5778
8.63883	7.59531	-13.7723
8.63805	7.58249	-13.9664
8.63709	7.56949	-14.1602
8.63594	7.55631	-14.3536
8.63461	7.54295	-14.5468
8.63308	7.5294	-14.7395
8.63137	7.51567	-14.932
8.62947	7.50177	-15.124
8.62739	7.48768	-15.3158
8.62512	7.47342	-15.5071
8.62266	7.45897	-15.6981
8.62001	7.44435	-15.8887
8.61718	7.42954	-16.0789
8.61415	7.41456	-16.2688
8.61095	7.39941	-16.4583
8.60755	7.38407	-16.6474
8.60398	7.36856	-16.836
8.60021	7.35287	-17.0243
8.59626	7.337	-17.2122
8.59212	7.32096	-17.3997
8.5878	7.30475	-17.5867
8.58329	7.28836	-17.7734
8.5786	7.27179	-17.9596
8.57372	7.25505	-18.1454
8.56865	7.23814	-18.3308
8.56341	7.22105	-18.5157
8.55797	7.20379	-18.7002
8.55236	7.18636	-18.8843
8.54655	7.16875	-19.0679
8.54057	7.15098	-19.251
8.5344	7.13303	-19.4337
8.52805	7.11491	-19.6159
8.52151	7.09663	-19.7977
8.51479	7.07817	-19.979
8.50789	7.05954	-20.1598
8.5008	7.04075	-20.3402
8.49353	7.02178	-20.52
8.48608	7.00265	-20.6994
8.47845	6.98335	-20.8783
8.47064	6.96388	-21.0567
8.46264	6.94425	-21.2346
8.45446	6.92445	-21.4119
8.4461	6.90449	-21.5888
8.43756	6.88436	-21.7652
8.42884	6.86406	-21.941
8.41994	6.8436	-22.1163
8.41086	6.82298	-22.2911
8.4016	6.8022	-22.4654
8.39216	6.78125	-22.6391
8.38254	6.76014	-22.8123
8.37274	6.73887	-22.985
8.36276	6.71744	-23.1571
8.35261	6.69585	-23.3286
8.34227	6.6741	-23.4996
8.33176	6.65219	-23.6701
8.32107	6.63012	-23.84
8.3102	6.60789	-24.0093
8.29916	6.5855	-24.178
8.28794	6.56296	-24.3462
8.27654	6.54026	-24.5138
8.26496	6.5174	-24.6808
8.25322	6.49439	-24.8472
8.24129	6.47123	-25.013
8.22919	6.44791	-25.1783
8.21691	6.42443	-25.3429
8.20446	6.40081	-25.5069
8.19184	6.37703	-25.6704
8.17904	6.3531	-25.8332
8.16607	6.32901	-25.9954
8.15293	6.30478	-26.157
8.13961	6.2804	-26.318
8.12612	6.25586	-26.4783
8.11246	6.23118	-26.638
8.09862	6.20635	-26.7971
8.08462	6.18137	-26.9555
8.07044	6.15624	-27.1133
8.0561	6.13097	-27.2705
8.04158	6.10555	-27.427
8.02689	6.07999	-27.5828
8.01203	6.05428	-27.738
7.99701	6.02843	-27.8926
7.98182	6.00244	-28.0464
7.96645	5.9763	-28.1996
7.95092	5.95002	-28.3522
7.93522	5.92359	-28.504
7.91936	5.89703	-28.6552
7.90333	5.87033	-28.8057
7.88713	5.84349	-28.9556
7.87077	5.81651	-29.1047
7.85424	5.78939	-29.2531
7.83754	5.76213	-29.4009
7.82068	5.73474	-29.5479
7.80366	5.70721	-29.6943
7.78648	5.67954	-29.8399
7.76913	5.65174	-29.9848
7.75161	5.62381	-30.129
7.73394	5.59574	-30.2725
7.7161	5.56754	-30.4153
7.6981	5.5392	-30.5574
7.67994	5.51074	-30.6987
7.66162	5.48215	-30.8393
7.64314	5.45342	-30.9792
7.6245	5.42457	-31.1183
7.60571	5.39558	-31.2567
7.58675	5.36647	-31.3943
7.56763	5.33724	-31.5312
7.54836	5.30787	-31.6674
7.52893	5.27838	-31.8028
7.50934	5.24877	-31.9374
7.4896	5.21903	-32.0713
7.4697	5.18917	-32.2044
7.44965	5.15918	-32.3368
7.42944	5.12907	-32.4684
7.40908	5.09885	-32.5992
7.38856	5.0685	-32.7292
7.36789	5.03803	-32.8585
7.34707	5.00744	-32.987
7.3261	4.97673	-33.1147
7.30497	4.94591	-33.2416
7.28369	4.91497	-33.3677
7.26227	4.88391	-33.493
7.24069	4.85274	-33.6176
7.21896	4.82145	-33.7413
7.19709	4.79005	-33.8642
7.17506	4.75854	-33.9864
7.15289	4.72691	-34.1077
7.13057	4.69518	-34.2282
7.10811	4.66333	-34.3479
7.0855	4.63137	-34.4668
7.06274	4.5993	-34.5848
7.03984	4.56713	-34.7021
7.01679	4.53484	-34.8185
6.9936	4.50245	-34.9341
6.97027	4.46996	-35.0488
6.94679	4.43736	-35.1627
6.92317	4.40465	-35.2758
6.89941	4.37184	-35.3881
6.87551	4.33893	-35.4995
6.85147	4.30592	-35.6101
6.82729	4.2728	-35.7198
6.80297	4.23959	-35.8287
6.77851	4.20627	-35.9367
6.75392	4.17286	-36.0438
6.72918	4.13935	-36.1502
6.70432	4.10574	-36.2556
6.67931	4.07203	-36.3602
6.65417	4.03823	-36.4639
6.62889	4.00434	-36.5668
6.60348	3.97035	-36.6688
6.57794	3.93627	-36.7699
6.55226	3.90209	-36.8702
6.52645	3.86783	-36.9696
6.50051	3.83347	-37.0681
6.47444	3.79902	-37.1657
6.44824	3.76449	-37.2624
6.42191	3.72987	-37.3583
6.39545	3.69516	-37.4532
6.36886	3.66036	-37.5473
6.34214	3.62548	-37.6405
6.3153	3.59051	-37.7328
6.28833	3.55547	-37.8242
6.26124	3.52033	-37.9147
6.23402	3.48512	-38.0043
6.20667	3.44982	-38.093
6.1792	3.41445	-38.1808
6.15161	3.37899	-38.2677
6.1239	3.34346	-38.3536
6.09606	3.30784	-38.4387
6.0681	3.27216	-38.5229
6.04003	3.23639	-38.6061
6.01183	3.20055	-38.6884
5.98352	3.16464	-38.7699
5.95508	3.12865	-38.8504
5.92653	3.09259	-38.9299
5.89786	3.05646	-39.0086
5.86908	3.02025	-39.0863
5.84018	2.98398	-39.1631
5.81117	2.94764	-39.2389
5.78204	2.91123	-39.3139
5.7528	2.87476	-39.3879
5.72344	2.83821	-39.461
5.69398	2.8016	-39.5331
5.6644	2.76493	-39.6043
5.63472	2.72819	-39.6745
5.60492	2.6914	-39.7439
5.57501	2.65453	-39.8122
5.545	2.61761	-39.8797
5.51488	2.58063	-39.9462
5.48465	2.54359	-40.0117
5.45432	2.50649	-40.0763
5.42388	2.46933	-40.1399
5.39334	2.43212	-40.2026
5.36269	2.39485	-40.2643
5.33194	2.35753	-40.3251
5.30109	2.32015	-40.385
5.27014	2.28272	-40.4438
5.23908	2.24524	-40.5017
5.20793	2.2077	-40.5587
5.17667	2.17012	-40.6147
5.14532	2.13249	-40.6697
5.11387	2.09481	-40.7238
5.08233	2.05708	-40.7769
5.05069	2.0193	-40.829
5.01895	1.98148	-40.8802
4.98712	1.94362	-40.9304
4.95519	1.90571	-40.9796
4.92317	1.86776	-41.0279
4.89106	1.82976	-41.0752
4.85886	1.79173	-41.1215
4.82657	1.75366	-41.1668
4.79419	1.71554	-41.2112
4.76172	1.67739	-41.2546
4.72916	1.6392	-41.297
4.69651	1.60098	-41.3385
4.66378	1.56272	-41.3789
4.63096	1.52442	-41.4184
4.59805	1.48609	-41.4569
4.56506	1.44773	-41.4945
4.53199	1.40934	-41.531
4.49884	1.37092	-41.5666
4.4656	1.33246	-41.6011
4.43228	1.29398	-41.6347
4.39889	1.25547	-41.6673
4.36541	1.21693	-41.699
4.33185	1.17837	-41.7296
4.29822	1.13978	-41.7592
4.26451	1.10117	-41.7879
4.23073	1.06253	-41.8156
4.19686	1.02387	-41.8423
4.16293	0.985194	-41.868
4.12892	0.946494	-41.8927
4.09484	0.907774	-41.9164
4.06068	0.869035	-41.9391
4.02646	0.830279	-41.9608
3.99216	0.791506	-41.9816
3.9578	0.752718	-42.0013
3.92336	0.713914	-42.0201
3.88886	0.675097	-42.0379
3.8543	0.636266	-42.0546
3.81966	0.597424	-42.0704
3.78496	0.55857	-42.0852
3.7502	0.519707	-42.099
3.71537	0.480834	-42.1118
3.68048	0.441952	-42.1236
3.64553	0.403064	-42.1344
3.61052	0.364169	-42.1442
3.57544	0.325269	-42.153
3.54031	0.286364	-42.1608
3.50512	0.247455	-42.1677
3.46987	0.208544	-42.1735
3.43457	0.169631	-42.1783
3.39921	0.130717	-42.1822
3.36379	0.0918039	-42.185
3.32832	0.0528916	-42.1869
3.2928	0.0139813	-42.1877
3.25722	-0.0249259	-42.1876
3.22159	-0.0638292	-42.1865
3.18592	-0.102728	-42.1843
3.15019	-0.14162	-42.1812
3.11441	-0.180506	-42.1771
3.07859	-0.219384	-42.172
3.04272	-0.258254	-42.1659
3.0068	-0.297114	-42.1588
2.97083	-0.335963	-42.1507
2.93483	-0.374801	-42.1416
2.89877	-0.413627	-42.1315
2.86268	-0.452439	-42.1204
2.82654	-0.491237	-42.1083
2.79037	-0.53002	-42.0953
2.75415	-0.568786	-42.0812
2.71789	-0.607536	-42.0662
2.68159	-0.646268	-42.0501
2.64526	-0.68498	-42.0331
2.60889	-0.723673	-42.0151
2.57249	-0.762345	-41.9961
2.53604	-0.800995	-41.9761
2.49957	-0.839623	-41.9551
2.46306	-0.878227	-41.9331
2.42652	-0.916806	-41.9102
2.38995	-0.95536	-41.8862
2.35335	-0.993888	-41.8613
2.31672	-1.03239	-41.8354
2.28006	-1.07086	-41.8085
2.24337	-1.1093	-41.7806
2.20665	-1.14772	-41.7517
2.16991	-1.1861	-41.7219
2.13315	-1.22445	-41.6911
2.09636	-1.26276	-41.6592
2.05954	-1.30105	-41.6265
2.02271	-1.3393	-41.5927
1.98585	-1.37751	-41.5579
1.94897	-1.41568	-41.5222
1.91207	-1.45382	-41.4855
1.87515	-1.49192	-41.4478
1.83822	-1.52998	-41.4092
1.80127	-1.568	-41.3696
1.7643	-1.60598	-41.329
1.72731	-1.64392	-41.2874
1.69032	-1.68182	-41.2449
1.6533	-1.71967	-41.2014
1.61628	-1.75747	-41.1569
1.57924	-1.79523	-41.1114
1.5422	-1.83295	-41.065
1.50514	-1.87061	-41.0177
1.46807	-1.90823	-40.9693
1.431	-1.9458	-40.92
1.39392	-1.98332	-40.8698
1.35683	-2.02078	-40.8186
1.31974	-2.0582	-40.7664
1.28264	-2.09556	-40.7133
1.24554	-2.13287	-40.6592
1.20843	-2.17012	-40.6042
1.17133	-2.20732	-40.5482
1.13422	-2.24446	-40.4912
1.09711	-2.28154	-40.4334
1.06	-2.31857	-40.3745
1.0229	-2.35554	-40.3147
0.985761	-2.39244	-40.254
0.948151	-2.42929	-40.1923
0.909967	-2.46607	-40.1297
0.87121	-2.50279	-40.0662
0.831881	-2.53946	-40.0017
0.79198	-2.57605	-39.9363
0.751508	-2.61259	-39.8699
0.710467	-2.64907	-39.8026
0.668858	-2.68548	-39.7344
0.62668	-2.72183	-39.6652
0.583937	-2.75811	-39.5951
0.540628	-2.79433	-39.5241
0.496754	-2.83049	-39.4522
0.452317	-2.86658	-39.3793
0.407317	-2.90261	-39.3055
0.361756	-2.93857	-39.2308
0.315634	-2.97447	-39.1552
0.268953	-3.0103	-39.0786
0.221713	-3.04607	-39.0012
0.173916	-3.08177	-38.9228
0.125562	-3.1174	-38.8435
0.076653	-3.15297	-38.7633
0.0271896	-3.18847	-38.6822
-0.022827	-3.2239	-38.6002
-0.0733958	-3.25927	-38.5173
-0.124516	-3.29457	-38.4334
-0.176186	-3.3298	-38.3487
-0.228405	-3.36496	-38.2631
-0.281172	-3.40005	-38.1766
-0.334486	-3.43507	-38.0891
-0.388346	-3.47003	-38.0008
-0.442751	-3.50491	-37.9116
-0.497699	-3.53972	-37.8215
-0.55319	-3.57447	-37.7305
-0.609222	-3.60914	-37.6386
-0.665795	-3.64375	-37.5459
-0.722906	-3.67828	-37.4522
-0.780557	-3.71274	-37.3577
-0.838744	-3.74713	-37.2623
-0.897467	-3.78145	-37.166
-0.956724	-3.81569	-37.0688
-1.01647	-3.84987	-36.9708
-1.07607	-3.88397	-36.8719
-1.13528	-3.91799	-36.7721
-1.1941	-3.95195	-36.6714
-1.25253	-3.98582	-36.5699
-1.31058	-4.01962	-36.4675
-1.36825	-4.05334	-36.3643
-1.42555	-4.08698	-36.2601
-1.48249	-4.12053	-36.1552
-1.53906	-4.15401	-36.0493
-1.59528	-4.1874	-35.9427
-1.65114	-4.22071	-35.8351
-1.70665	-4.25393	-35.7267
-1.76181	-4.28707	-35.6175
-1.81664	-4.32012	-35.5074
-1.87112	-4.35308	-35.3965
-1.92528	-4.38595	-35.2847
-1.9791	-4.41873	-35.1721
-2.03259	-4.45141	-35.0586
-2.08577	-4.484	-34.9444
-2.13862	-4.5165	-34.8292
-2.19116	-4.54891	-34.7133
-2.24338	-4.58121	-34.5965
-2.2953	-4.61342	-34.4789
-2.34691	-4.64554	-34.3605
-2.39822	-4.67755	-34.2412
-2.44923	-4.70946	-34.1212
-2.49994	-4.74127	-34.0003
-2.55036	-4.77298	-33.8786
-2.60048	-4.80458	-33.7561
-2.65032	-4.83608	-33.6328
-2.69988	-4.86747	-33.5087
-2.74915	-4.89876	-33.3838
-2.79815	-4.92994	-33.2581
-2.84687	-4.96101	-33.1316
-2.89531	-4.99198	-33.0043
-2.94348	-5.02283	-32.8762
-2.99139	-5.05357	-32.7473
-3.03903	-5.0842	-32.6177
-3.0864	-5.11471	-32.4872
-3.13351	-5.14512	-32.356
-3.18036	-5.1754	-32.224
-3.22696	-5.20557	-32.0912
-3.27329	-5.23563	-31.9577
-3.31938	-5.26556	-31.8234
-3.36522	-5.29538	-31.6883
-3.4108	-5.32508	-31.5525
-3.45614	-5.35466	-31.4159
-3.50124	-5.38412	-31.2785
-3.54609	-5.41345	-31.1404
-3.5907	-5.44266	-31.0016
-3.63507	-5.47175	-30.862
-3.6792	-5.50071	-30.7216
-3.7231	-5.52955	-30.5806
-3.76677	-5.55826	-30.4387
-3.8102	-5.58684	-30.2962
-3.8534	-5.6153	-30.1529
-3.89637	-5.64362	-30.0089
-3.93911	-5.67182	-29.8642
-3.98163	-5.69989	-29.7187
-4.02392	-5.72782	-29.5726
-4.06599	-5.75562	-29.4257
-4.10784	-5.78329	-29.2781
-4.14947	-5.81083	-29.1298
-4.19087	-5.83823	-28.9808
-4.23206	-5.8655	-28.8312
-4.27304	-5.89263	-28.6808
-4.3138	-5.91962	-28.5297
-4.35434	-5.94647	-28.3779
-4.39467	-5.97319	-28.2255
-4.43479	-5.99977	-28.0723
-4.4747	-6.0262	-27.9185
-4.5144	-6.0525	-27.764
-4.55389	-6.07866	-27.6089
-4.59317	-6.10467	-27.4531
-4.63225	-6.13054	-27.2966
-4.67112	-6.15626	-27.1394
-4.70978	-6.18185	-26.9816
-4.74825	-6.20728	-26.8232
-4.78651	-6.23257	-26.664
-4.82456	-6.25772	-26.5043
-4.86242	-6.28272	-26.3439
-4.90008	-6.30757	-26.1829
-4.93753	-6.33227	-26.0212
-4.97479	-6.35682	-25.8589
-5.01185	-6.38122	-25.696
-5.04872	-6.40547	-25.5325
-5.08539	-6.42957	-25.3683
-5.12186	-6.45352	-25.2035
-5.15813	-6.47732	-25.0381
-5.19422	-6.50096	-24.8721
-5.2301	-6.52445	-24.7055
-5.2658	-6.54778	-24.5384
-5.3013	-6.57096	-24.3706
-5.33661	-6.59398	-24.2022
-5.37173	-6.61685	-24.0332
-5.40666	-6.63956	-23.8637
-5.4414	-6.66211	-23.6935
-5.47595	-6.6845	-23.5228
-5.51031	-6.70674	-23.3516
-5.54448	-6.72881	-23.1797
-5.57846	-6.75073	-23.0073
-5.61225	-6.77248	-22.8344
-5.64586	-6.79408	-22.6608
-5.67928	-6.81551	-22.4868
-5.71251	-6.83678	-22.3122
-5.74555	-6.85788	-22.137
-5.77841	-6.87883	-21.9613
-5.81109	-6.89961	-21.7851
-5.84357	-6.92022	-21.6083
-5.87588	-6.94067	-21.431
-5.908	-6.96095	-21.2532
-5.93993	-6.98107	-21.0749
-5.97168	-7.00102	-20.8961
-6.00324	-7.0208	-20.7168
-6.03463	-7.04042	-20.5369
-6.06583	-7.05986	-20.3566
-6.09684	-7.07914	-20.1757
-6.12767	-7.09825	-19.9944
-6.15832	-7.11719	-19.8126
-6.18879	-7.13596	-19.6303
-6.21907	-7.15456	-19.4475
-6.24918	-7.17298	-19.2643
-6.2791	-7.19124	-19.0805
-6.30884	-7.20932	-18.8964
-6.33839	-7.22723	-18.7117
-6.36777	-7.24496	-18.5266
-6.39696	-7.26253	-18.3411
-6.42597	-7.27992	-18.1551
-6.4548	-7.29713	-17.9686
-6.48345	-7.31417	-17.7817
-6.51192	-7.33103	-17.5944
-6.54021	-7.34772	-17.4067
-6.56832	-7.36423	-17.2185
-6.59624	-7.38056	-17.0299
-6.62399	-7.39672	-16.8409
-6.65155	-7.4127	-16.6515
-6.67894	-7.4285	-16.4617
-6.70614	-7.44412	-16.2715
-6.73316	-7.45957	-16.0809
-6.76	-7.47483	-15.8899
-6.78666	-7.48992	-15.6985
-6.81314	-7.50482	-15.5067
-6.83944	-7.51955	-15.3145
-6.86556	-7.53409	-15.122
-6.8915	-7.54845	-14.9291
-6.91726	-7.56264	-14.7358
-6.94284	-7.57663	-14.5422
-6.96823	-7.59045	-14.3482
-6.99345	-7.60409	-14.1538
-7.01849	-7.61754	-13.9592
-7.04334	-7.63081	-13.7641
-7.06802	-7.64389	-13.5688
-7.09251	-7.65679	-13.3731
-7.11682	-7.66951	-13.177
-7.14095	-7.68204	-12.9807
-7.1649	-7.69439	-12.784
-7.18867	-7.70655	-12.5871
-7.21226	-7.71853	-12.3898
-7.23567	-7.73032	-12.1922
-7.25889	-7.74192	-11.9943
-7.28194	-7.75334	-11.7961
-7.3048	-7.76457	-11.5976
-7.32748	-7.77561	-11.3989
-7.34998	-7.78647	-11.1998
-7.3723	-7.79714	-11.0005
-7.39444	-7.80762	-10.8009
-7.41639	-7.81792	-10.6011
-7.43817	-7.82802	-10.401
-7.45976	-7.83794	-10.2006
-7.48116	-7.84767	-9.99998
-7.50239	-7.85721	-9.79911
-7.52343	-7.86656	-9.598
-7.5443	-7.87572	-9.39666
-7.56498	-7.88469	-9.19508
-7.58547	-7.89347	-8.99328
-7.60578	-7.90206	-8.79125
-7.62591	-7.91046	-8.58901
-7.64586	-7.91867	-8.38656
-7.66563	-7.92668	-8.18389
-7.68521	-7.93451	-7.98103
-7.7046	-7.94215	-7.77797
-7.72382	-7.94959	-7.57471
-7.74285	-7.95684	-7.37127
-7.7617	-7.96391	-7.16764
-7.78036	-7.97078	-6.96384
-7.79884	-7.97745	-6.75986
-7.81713	-7.98394	-6.55571
-7.83524	-7.99023	-6.3514
-7.85317	-7.99633	-6.14693
-7.87091	-8.00224	-5.94231
-7.88846	-8.00795	-5.73754
-7.90584	-8.01347	-5.53262
-7.92302	-8.0188	-5.32757
-7.94002	-8.02394	-5.12238
-7.95684	-8.02888	-4.91707
-7.97347	-8.03363	-4.71163
-7.98992	-8.03818	-4.50607
-8.00618	-8.04254	-4.3004
-8.02225	-8.04671	-4.09461
-8.03814	-8.05068	-3.88873
-8.05384	-8.05446	-3.68274
-8.06936	-8.05805	-3.47666
-8.08469	-8.06144	-3.2705
-8.09983	-8.06464	-3.06424
-8.11479	-8.06764	-2.85791
-8.12956	-8.07045	-2.6515
-8.14415	-8.07306	-2.44503
-8.15854	-8.07548	-2.23849
-8.17276	-8.0777	-2.03189
-8.18678	-8.07973	-1.82523
-8.20062	-8.08157	-1.61853
-8.21426	-8.08321	-1.41178
-8.22773	-8.08465	-1.205
-8.241	-8.0859	-0.998174
-8.25409	-8.08696	-0.791322
-8.26699	-8.08782	-0.584446
-8.2797	-8.08849	-0.377551
-8.29222	-8.08896	-0.170641
-8.30456	-8.08923	0.0362783
-8.3167	-8.08932	0.243202
-8.32866	-8.0892	0.450126
-8.34043	-8.08889	0.657044
-8.35201	-8.08839	0.863952
-8.36341	-8.08769	1.07084
-8.37461	-8.0868	1.27772
-8.38563	-8.08571	1.48456
-8.39645	-8.08443	1.69138
-8.40709	-8.08295	1.89816
-8.41754	-8.08128	2.1049
-8.4278	-8.07942	2.3116
-8.43787	-8.07736	2.51824
-8.44775	-8.0751	2.72483
-8.45744	-8.07265	2.93136
-8.46695	-8.07001	3.13783
-8.47626	-8.06717	3.34422
-8.48538	-8.06414	3.55054
-8.49432	-8.06091	3.75678
-8.50306	-8.05749	3.96294
-8.51161	-8.05388	4.169
-8.51998	-8.05007	4.37497
-8.52815	-8.04607	4.58084
-8.53614	-8.04187	4.78661
-8.54393	-8.03748	4.99226
-8.55154	-8.0329	5.1978
-8.55895	-8.02812	5.40323
-8.56617	-8.02316	5.60852
-8.57321	-8.01799	5.81369
-8.58005	-8.01264	6.01872
-8.58671	-8.00709	6.22361
-8.59317	-8.00135	6.42836
-8.59944	-7.99542	6.63296
-8.60552	-7.98929	6.83741
-8.61141	-7.98298	7.04169
-8.61712	-7.97647	7.24581
-8.62263	-7.96977	7.44977
-8.62795	-7.96287	7.65355
-8.63308	-7.95579	7.85715
-8.63801	-7.94851	8.06056
-8.64276	-7.94105	8.26379
-8.64732	-7.93339	8.46682
-8.65169	-7.92554	8.66966
-8.65587	-7.9175	8.87229
-8.65985	-7.90927	9.07472
-8.66365	-7.90085	9.27693
-8.66725	-7.89224	9.47892
-8.67067	-7.88345	9.6807
-8.67389	-7.87446	9.88224
-8.67692	-7.86528	10.0836
-8.67977	-7.85591	10.2846
-8.68242	-7.84636	10.4855
-8.68488	-7.83662	10.686
-8.68715	-7.82668	10.8864
-8.68924	-7.81656	11.0865
-8.69113	-7.80626	11.2863
-8.69283	-7.79576	11.4858
-8.69434	-7.78508	11.6851
-8.69566	-7.77421	11.8841
-8.69679	-7.76315	12.0828
-8.69773	-7.75191	12.2813
-8.69848	-7.74048	12.4794
-8.69904	-7.72887	12.6773
-8.69941	-7.71707	12.8748
-8.69959	-7.70508	13.0721
-8.69958	-7.69291	13.269
-8.69938	-7.68056	13.4656
-8.69899	-7.66802	13.6619
-8.69842	-7.6553	13.8579
-8.69765	-7.64239	14.0536
-8.69669	-7.6293	14.2489
-8.69555	-7.61603	14.4439
-8.69421	-7.60257	14.6386
-8.69269	-7.58893	14.8329
-8.69097	-7.57511	15.0268
-8.68907	-7.56111	15.2204
