7.05	31.8167
6.68133	31.8898
6.33113	31.9459
5.99871	31.9857
5.68338	32.01
5.38445	32.0196
5.10121	32.0152
4.83298	31.9975
4.57907	31.9674
4.33881	31.9254
4.11156	31.8724
3.89666	31.8088
3.69349	31.7355
3.50147	31.6529
3.32001	31.5617
3.14855	31.4625
2.98656	31.3557
2.83353	31.2419
2.68897	31.1215
2.55242	30.9951
2.42343	30.8631
2.30157	30.7258
2.18646	30.5838
2.0777	30.4372
1.97494	30.2866
1.87783	30.1322
1.78605	29.9743
1.69931	29.8133
1.6173	29.6494
1.53976	29.4829
1.46643	29.3139
1.39706	29.1429
1.33144	28.9699
1.26933	28.7951
1.21055	28.6189
1.1549	28.4412
1.10221	28.2624
1.05229	28.0825
1.005	27.9018
0.960177	27.7203
0.91769	27.5381
0.877402	27.3555
0.83919	27.1725
0.802937	26.9892
0.768531	26.8057
0.73587	26.6221
0.704855	26.4386
0.675396	26.255
0.647405	26.0717
0.620802	25.8886
0.59551	25.7057
0.571457	25.5232
0.548575	25.3411
0.526802	25.1595
0.506076	24.9783
0.486341	24.7978
0.467545	24.6178
0.449636	24.4384
0.432569	24.2597
0.416297	24.0818
0.40078	23.9045
0.385978	23.728
0.371854	23.5523
0.358372	23.3775
0.345499	23.2035
0.333205	23.0303
0.321458	22.858
0.310233	22.6866
0.299502	22.5161
0.289241	22.3466
0.279425	22.178
0.270034	22.0103
0.261045	21.8436
0.252439	21.6779
0.244198	21.5132
0.236304	21.3495
0.228739	21.1868
0.221488	21.025
0.214537	20.8643
0.20787	20.7046
0.201474	20.546
0.195337	20.3883
0.189447	20.2317
0.183791	20.0761
0.17836	19.9216
0.173142	19.768
0.168129	19.6155
0.16331	19.4641
0.158677	19.3137
0.154222	19.1643
0.149937	19.0159
0.145814	18.8686
0.141846	18.7222
0.138026	18.577
0.134348	18.4327
0.130805	18.2895
0.127392	18.1473
0.124104	18.006
0.120934	17.8659
0.117879	17.7267
0.114932	17.5885
0.11209	17.4513
0.109348	17.3151
0.106702	17.18
0.104148	17.0458
0.101683	16.9126
0.0993017	16.7803
0.0970022	16.6491
0.0947807	16.5188
0.0926342	16.3895
0.0905596	16.2611
0.088554	16.1337
0.0866149	16.0072
0.0847396	15.8817
0.0829257	15.7572
0.0811707	15.6335
0.0794724	15.5108
0.0778287	15.3891
0.0762375	15.2682
0.0746968	15.1483
0.0732047	15.0292
0.0717594	14.9111
0.0703593	14.7939
0.0690025	14.6775
0.0676877	14.5621
0.0664131	14.4475
0.0651774	14.3338
0.0639792	14.2209
0.0628172	14.109
0.06169	13.9978
0.0605965	13.8876
0.0595354	13.7782
0.0585057	13.6696
0.0575062	13.5619
0.0565359	13.4549
0.0555938	13.3489
0.054679	13.2436
0.0537905	13.1391
0.0529275	13.0355
0.0520891	12.9326
0.0512744	12.8306
0.0504828	12.7293
0.0497134	12.6288
0.0489655	12.5291
0.0482385	12.4302
0.0475316	12.332
0.0468442	12.2346
0.0461758	12.138
0.0455256	12.0421
0.0448932	11.947
0.044278	11.8526
0.0436794	11.7589
0.0430969	11.666
0.0425301	11.5738
0.0419784	11.4823
0.0414415	11.3915
0.0409188	11.3014
0.0404099	11.2121
0.0399145	11.1234
0.0394322	11.0354
0.0389625	10.9481
0.038505	10.8615
0.0380595	10.7756
0.0376257	10.6903
0.037203	10.6057
0.0367913	10.5218
0.0363903	10.4386
0.0359996	10.3559
0.035619	10.274
0.0352481	10.1927
0.0348868	10.112
0.0345347	10.0319
0.0341916	9.9525
0.0338572	9.8737
0.0335315	9.79552
0.033214	9.71796
0.0329046	9.641
0.0326031	9.56465
0.0323092	9.4889
0.0320229	9.41375
0.0317438	9.33919
0.0314718	9.26521
0.0312068	9.19182
0.0309485	9.119
0.0306968	9.04676
0.0304516	8.97508
0.0302126	8.90397
0.0299797	8.83342
0.0297528	8.76343
0.0295318	8.69399
0.0293164	8.6251
0.0291067	8.55675
0.0289023	8.48893
0.0287033	8.42166
0.0285094	8.35491
0.0283206	8.28869
0.0281368	8.223
0.0279579	8.15782
0.0277836	8.09315
0.0276141	8.029
0.027449	7.96535
0.0272885	7.90221
0.0271322	7.83956
0.0269802	7.77741
0.0268324	7.71575
0.0266887	7.65458
0.026549	7.59389
0.0264133	7.53368
0.0262813	7.47395
0.0261532	7.41469
0.0260287	7.35589
0.0259078	7.29757
0.0257906	7.2397
0.0256768	7.18229
0.0255664	7.12533
0.0254594	7.06883
0.0253557	7.01277
0.0252552	6.95716
0.025158	6.90198
0.0250638	6.84725
0.0249728	6.79294
0.0248847	6.73907
0.0247996	6.68562
0.0247175	6.63259
0.0246382	6.57999
0.0245618	6.5278
0.0244881	6.47602
0.0244172	6.42466
0.0243489	6.3737
0.0242834	6.32314
0.0242204	6.27299
0.02416	6.22323
0.0241022	6.17386
0.0240468	6.12489
0.023994	6.07631
0.0239435	6.02811
0.0238955	5.98029
0.0238498	5.93285
0.0238065	5.88579
0.0237654	5.8391
0.0237267	5.79278
0.0236902	5.74682
0.0236559	5.70124
0.0236238	5.65601
0.0235939	5.61114
0.0235662	5.56663
0.0235405	5.52247
0.0235169	5.47866
0.0234955	5.43519
0.023476	5.39208
0.0234586	5.3493
0.0234433	5.30686
0.0234299	5.26476
0.0234184	5.22299
0.023409	5.18156
0.0234014	5.14045
0.0233958	5.09967
0.0233921	5.05922
0.0233903	5.01908
0.0233903	4.97926
0.0233922	4.93976
0.0233959	4.90057
0.0234015	4.86169
0.0234089	4.82312
0.0234181	4.78486
0.023429	4.7469
0.0234418	4.70924
0.0234563	4.67188
0.0234726	4.63482
0.0234906	4.59805
0.0235103	4.56158
0.0235318	4.52539
0.023555	4.48949
0.0235799	4.45387
0.0236065	4.41854
0.0236348	4.38349
0.0236648	4.34872
0.0236964	4.31422
0.0237298	4.27999
0.0237648	4.24604
0.0238015	4.21236
0.0238398	4.17894
0.0238797	4.14579
0.0239214	4.11291
0.0239646	4.08028
0.0240095	4.04792
0.0240561	4.01581
0.0241042	3.98395
0.024154	3.95235
0.0242055	3.921
0.0242585	3.8899
0.0243132	3.85904
0.0243695	3.82843
0.0244274	3.79807
0.0244869	3.76794
0.024548	3.73806
0.0246108	3.70841
0.0246752	3.679
0.0247412	3.64982
0.0248088	3.62087
0.0248781	3.59215
0.0249489	3.56366
0.0250214	3.5354
0.0250955	3.50736
0.0251712	3.47954
0.0252486	3.45195
0.0253276	3.42457
0.0254082	3.39742
0.0254905	3.37047
0.0255743	3.34375
0.0256599	3.31723
0.0257471	3.29093
0.0258359	3.26483
0.0259264	3.23894
0.0260185	3.21326
0.0261123	3.18778
0.0262078	3.1625
0.026305	3.13743
0.0264038	3.11255
0.0265043	3.08787
0.0266065	3.06339
0.0267104	3.0391
0.026816	3.01501
0.0269233	2.9911
0.0270324	2.96739
0.0271431	2.94387
0.0272556	2.92053
0.0273698	2.89738
0.0274858	2.87441
0.0276035	2.85162
0.027723	2.82902
0.0278443	2.80659
0.0279673	2.78435
0.0280922	2.76228
0.0282188	2.74038
0.0283472	2.71866
0.0284775	2.69711
0.0286095	2.67574
0.0287434	2.65453
0.0288792	2.63349
0.0290168	2.61262
0.0291563	2.59192
0.0292977	2.57138
0.0294409	2.551
0.0295861	2.53079
0.0297331	2.51073
0.0298821	2.49084
0.0300331	2.4711
0.0301859	2.45152
0.0303408	2.4321
0.0304976	2.41283
0.0306564	2.39372
0.0308172	2.37475
0.03098	2.35594
0.0311449	2.33727
0.0313117	2.31876
0.0314807	2.30039
0.0316517	2.28217
0.0318248	2.26409
0.032	2.24616
0.0321773	2.22837
0.0323567	2.21072
0.0325383	2.19321
0.032722	2.17584
0.0329079	2.15861
0.033096	2.14152
0.0332864	2.12456
0.0334789	2.10774
0.0336737	2.09105
0.0338707	2.07449
0.03407	2.05807
0.0342717	2.04177
0.0344756	2.02561
0.0346818	2.00957
0.0348904	1.99366
0.0351014	1.97788
0.0353148	1.96223
0.0355305	1.94669
0.0357487	1.93129
0.0359694	1.916
0.0361925	1.90084
0.036418	1.88579
0.0366461	1.87087
0.0368767	1.85606
0.0371099	1.84138
0.0373456	1.82681
0.0375839	1.81235
0.0378248	1.79801
0.0380684	1.78379
0.0383146	1.76968
0.0385634	1.75568
0.038815	1.74179
0.0390693	1.72801
0.0393264	1.71434
0.0395862	1.70078
0.0398488	1.68733
0.0401142	1.67399
0.0403825	1.66075
0.0406536	1.64762
0.0409276	1.63459
0.0412046	1.62166
0.0414845	1.60884
0.0417673	1.59612
0.0420531	1.5835
0.042342	1.57098
0.0426339	1.55857
0.0429289	1.54625
0.043227	1.53403
0.0435282	1.5219
0.0438326	1.50987
0.0441401	1.49794
0.0444509	1.4861
0.0447649	1.47436
0.0450822	1.46271
0.0454028	1.45116
0.0457267	1.43969
0.046054	1.42832
0.0463847	1.41704
0.0467188	1.40584
0.0470564	1.39474
0.0473974	1.38372
0.047742	1.3728
0.0480901	1.36195
0.0484418	1.3512
0.0487972	1.34053
0.0491561	1.32995
0.0495188	1.31945
0.0498852	1.30903
0.0502553	1.2987
0.0506292	1.28845
0.051007	1.27828
0.0513886	1.26819
0.0517741	1.25818
0.0521635	1.24826
0.0525569	1.23841
0.0529543	1.22864
0.0533558	1.21894
0.0537613	1.20933
0.0541709	1.19979
0.0545847	1.19033
0.0550027	1.18094
0.055425	1.17163
0.0558515	1.16239
0.0562823	1.15322
0.0567175	1.14413
0.0571571	1.13511
0.0576012	1.12616
0.0580497	1.11729
0.0585028	1.10848
0.0589604	1.09975
0.0594226	1.09108
0.0598895	1.08248
0.0603611	1.07395
0.0608374	1.06549
0.0613186	1.0571
0.0618045	1.04877
0.0622954	1.04051
0.0627912	1.03232
0.063292	1.02419
0.0637978	1.01613
0.0643086	1.00813
0.0648246	1.00019
0.0653458	0.992319
0.0658722	0.984509
0.0664038	0.976761
0.0669408	0.969075
0.0674832	0.961451
0.068031	0.953887
0.0685843	0.946383
0.0691431	0.938939
0.0697075	0.931554
0.0702775	0.924229
0.0708532	0.916962
0.0714347	0.909752
0.072022	0.9026
0.0726151	0.895505
0.0732142	0.888467
0.0738192	0.881485
0.0744303	0.874558
0.0750475	0.867687
0.0756708	0.860871
0.0763003	0.854109
0.0769362	0.8474
0.0775783	0.840746
0.0782268	0.834144
0.0788819	0.827595
0.0795434	0.821098
0.0802115	0.814653
0.0808862	0.80826
0.0815677	0.801917
0.082256	0.795625
0.0829511	0.789383
0.0836531	0.783191
0.0843621	0.777049
0.0850782	0.770955
0.0858013	0.76491
0.0865317	0.758913
0.0872693	0.752964
0.0880143	0.747063
0.0887666	0.741208
0.0895264	0.735401
0.0902938	0.729639
0.0910688	0.723924
0.0918515	0.718254
0.092642	0.71263
0.0934403	0.70705
0.0942465	0.701515
0.0950608	0.696024
0.0958831	0.690577
0.0967136	0.685173
0.0975524	0.679813
0.0983994	0.674495
0.0992549	0.66922
0.100119	0.663987
0.100991	0.658795
0.101873	0.653646
0.102763	0.648537
0.103661	0.643469
0.104569	0.638441
0.105486	0.633454
0.106411	0.628506
0.107346	0.623598
0.108291	0.618729
0.109244	0.6139
0.110207	0.609108
0.11118	0.604355
0.112162	0.59964
0.113154	0.594963
0.114156	0.590322
0.115168	0.585719
0.11619	0.581153
0.117221	0.576623
0.118264	0.57213
0.119316	0.567672
0.120379	0.56325
0.121453	0.558864
0.122537	0.554512
0.123631	0.550195
0.124737	0.545913
0.125854	0.541665
0.126982	0.537451
0.128121	0.53327
0.129271	0.529123
0.130432	0.525009
0.131606	0.520928
0.13279	0.51688
0.133987	0.512864
0.135195	0.50888
0.136416	0.504928
0.137648	0.501008
0.138893	0.497119
0.14015	0.493261
0.141419	0.489434
0.142701	0.485638
0.143996	0.481872
0.145304	0.478136
0.146624	0.47443
0.147958	0.470754
0.149305	0.467107
0.150665	0.463489
0.152039	0.4599
0.153426	0.45634
0.154827	0.452809
0.156243	0.449306
0.157672	0.445831
0.159115	0.442383
0.160572	0.438963
0.162044	0.435571
0.163531	0.432206
0.165032	0.428868
0.166549	0.425556
0.16808	0.422271
0.169626	0.419013
0.171188	0.41578
0.172765	0.412574
0.174358	0.409393
0.175967	0.406238
0.177592	0.403108
0.179233	0.400003
0.18089	0.396923
0.182563	0.393867
0.184253	0.390836
0.18596	0.38783
0.187684	0.384847
0.189425	0.381889
0.191183	0.378954
0.192959	0.376043
0.194752	0.373155
0.196564	0.37029
0.198393	0.367449
0.20024	0.36463
0.202105	0.361834
0.20399	0.35906
0.205892	0.356308
0.207814	0.353579
0.209755	0.350871
0.211715	0.348186
0.213694	0.345522
0.215693	0.342879
0.217712	0.340257
0.219751	0.337657
0.221811	0.335077
0.22389	0.332519
0.225991	0.32998
0.228112	0.327463
0.230254	0.324965
0.232418	0.322488
0.234603	0.32003
0.23681	0.317592
0.239038	0.315174
0.241289	0.312775
0.243562	0.310396
0.245858	0.308036
0.248177	0.305695
0.250518	0.303372
0.252883	0.301069
0.255271	0.298783
0.257683	0.296517
0.260119	0.294268
0.26258	0.292038
0.265064	0.289826
0.267574	0.287631
0.270108	0.285455
0.272668	0.283295
0.275253	0.281154
0.277863	0.279029
0.2805	0.276922
0.283163	0.274831
0.285852	0.272758
0.288568	0.270701
0.291311	0.268661
0.294081	0.266637
0.296879	0.26463
0.299704	0.262639
0.302558	0.260664
0.30544	0.258705
0.308351	0.256761
0.311291	0.254834
0.31426	0.252922
0.317258	0.251026
0.320286	0.249144
0.323345	0.247279
0.326433	0.245428
0.329553	0.243592
0.332704	0.241771
0.335885	0.239965
0.339099	0.238173
0.342344	0.236396
0.345622	0.234634
0.348933	0.232886
0.352276	0.231151
0.355653	0.229431
0.359063	0.227725
0.362507	0.226033
0.365985	0.224355
0.369498	0.22269
0.373046	0.221038
0.376629	0.2194
0.380248	0.217776
0.383903	0.216164
0.387595	0.214566
0.391323	0.212981
0.395088	0.211408
0.39889	0.209849
0.402731	0.208302
0.40661	0.206768
0.410527	0.205246
0.414483	0.203736
0.418479	0.202239
0.422514	0.200754
0.42659	0.199282
0.430706	0.197821
0.434864	0.196372
0.439062	0.194935
0.443303	0.19351
0.447585	0.192096
0.45191	0.190694
0.456279	0.189304
0.460691	0.187925
0.465146	0.186557
0.469647	0.1852
0.474192	0.183854
0.478782	0.18252
0.483418	0.181196
0.4881	0.179883
0.492829	0.178581
0.497605	0.17729
0.502428	0.176009
0.5073	0.174739
0.51222	0.173479
0.517189	0.17223
0.522207	0.170991
0.527276	0.169762
0.532395	0.168543
0.537565	0.167335
0.542787	0.166136
0.54806	0.164947
0.553387	0.163768
0.558766	0.162598
0.564199	0.161439
0.569686	0.160289
0.575227	0.159148
0.580824	0.158017
0.586477	0.156895
0.592186	0.155783
0.597952	0.154679
0.603775	0.153585
0.609656	0.1525
0.615596	0.151424
0.621596	0.150357
0.627655	0.149299
0.633774	0.148249
0.639955	0.147209
0.646197	0.146177
0.652501	0.145153
0.658868	0.144138
0.665299	0.143132
0.671793	0.142134
0.678353	0.141144
0.684978	0.140163
0.691668	0.139189
0.698426	0.138224
0.705251	0.137267
0.712144	0.136319
0.719106	0.135378
0.726137	0.134445
0.733238	0.133519
0.74041	0.132602
0.747654	0.131692
0.75497	0.13079
0.762359	0.129896
0.769821	0.129009
0.777358	0.12813
0.78497	0.127258
0.792658	0.126393
0.800423	0.125536
0.808265	0.124686
0.816185	0.123843
0.824185	0.123008
0.832264	0.122179
0.840423	0.121358
0.848665	0.120543
0.856988	0.119736
0.865394	0.118936
0.873884	0.118142
0.882459	0.117355
0.891119	0.116575
0.899866	0.115801
0.9087	0.115035
0.917622	0.114274
0.926634	0.113521
0.935735	0.112774
0.944926	0.112033
0.95421	0.111299
0.963586	0.110571
0.973056	0.109849
0.98262	0.109134
0.99228	0.108425
1.00204	0.107722
1.01189	0.107025
1.02184	0.106334
1.03189	0.10565
1.04204	0.104971
1.0523	0.104298
1.06265	0.103631
1.07311	0.10297
1.08367	0.102315
1.09434	0.101666
1.10511	0.101022
1.11599	0.100385
1.12698	0.0997524
1.13808	0.0991258
1.1493	0.0985048
1.16062	0.0978893
1.17205	0.0972794
1.1836	0.0966749
1.19527	0.0960759
1.20705	0.0954822
1.21895	0.0948939
1.23097	0.0943109
1.2431	0.0937332
1.25536	0.0931607
1.26774	0.0925934
1.28025	0.0920314
1.29288	0.0914744
1.30563	0.0909225
1.31852	0.0903758
1.33153	0.089834
1.34467	0.0892973
1.35794	0.0887655
1.37135	0.0882386
1.38488	0.0877167
1.39856	0.0871996
1.41237	0.0866873
1.42632	0.0861799
1.4404	0.0856772
1.45463	0.0851792
1.469	0.084686
1.48351	0.0841975
1.49817	0.0837136
1.51298	0.0832343
1.52793	0.0827596
1.54303	0.0822895
1.55828	0.0818239
1.57369	0.0813628
1.58924	0.0809062
1.60496	0.080454
1.62083	0.0800063
1.63686	0.079563
1.65304	0.079124
1.66939	0.0786894
1.68591	0.078259
1.70258	0.077833
1.71943	0.0774113
1.73644	0.0769937
1.75362	0.0765804
1.77098	0.0761713
1.7885	0.0757664
1.80621	0.0753656
1.82408	0.0749689
1.84214	0.0745763
1.86038	0.0741878
1.8788	0.0738034
1.8974	0.0734229
1.91619	0.0730465
1.93516	0.0726741
1.95433	0.0723056
1.97369	0.0719411
1.99324	0.0715805
2.01298	0.0712239
2.03292	0.0708711
2.05306	0.0705221
2.07341	0.0701771
2.09395	0.0698358
2.1147	0.0694984
2.13566	0.0691647
2.15682	0.0688349
2.1782	0.0685088
2.19979	0.0681864
2.2216	0.0678678
2.24362	0.0675528
2.26586	0.0672416
2.28833	0.0669341
2.31102	0.0666302
2.33393	0.0663299
2.35708	0.0660333
2.38045	0.0657403
2.40406	0.0654509
2.42791	0.0651651
2.45199	0.0648829
2.47631	0.0646043
2.50088	0.0643292
2.52569	0.0640577
2.55074	0.0637896
2.57605	0.0635251
2.60161	0.0632642
2.62743	0.0630067
2.6535	0.0627527
2.67983	0.0625022
2.70643	0.0622551
2.73329	0.0620116
2.76041	0.0617714
2.78781	0.0615348
2.81548	0.0613015
2.84343	0.0610717
2.87166	0.0608453
2.90017	0.0606224
2.92896	0.0604028
2.95804	0.0601867
2.98741	0.0599739
3.01707	0.0597646
3.04703	0.0595586
3.07729	0.0593561
3.10785	0.0591569
3.13871	0.0589611
3.16988	0.0587687
3.20136	0.0585797
3.23316	0.058394
3.26527	0.0582118
3.29771	0.0580329
3.33046	0.0578574
3.36355	0.0576852
3.39696	0.0575165
3.43071	0.0573511
3.46479	0.0571891
3.49921	0.0570305
3.53397	0.0568753
3.56909	0.0567235
3.60455	0.0565751
3.64036	0.0564301
3.67653	0.0562885
34.2839	0.674217
34.5808	0.704297
34.8781	0.736047
35.1756	0.769572
35.4732	0.804983
35.7708	0.842399
36.068	0.881948
36.3648	0.923765
36.6609	0.967995
36.956	1.01479
37.2499	1.06432
37.5423	1.11676
37.8329	1.1723
38.1215	1.23113
38.4075	1.29347
38.6908	1.35955
38.9708	1.42961
39.2472	1.5039
39.5195	1.58271
39.7872	1.66632
40.0499	1.75505
40.3069	1.84922
40.5577	1.94919
40.8016	2.05533
41.038	2.16802
41.2662	2.2877
41.4855	2.41479
41.6949	2.54976
41.8938	2.69309
42.0812	2.84531
42.2562	3.00695
42.4178	3.17858
42.5649	3.36078
42.6965	3.55417
42.8114	3.75938
42.9085	3.97708
42.9866	4.20793
43.0443	4.45264
43.0804	4.71191
43.0935	4.98646
43.0823	5.27702
43.0453	5.58431
42.9812	5.90904
42.8885	6.25193
42.7659	6.61364
42.612	6.99483
42.4255	7.39611
42.205	7.81802
41.9494	8.26105
41.6575	8.7256
41.3283	9.21198
40.9609	9.7204
40.5546	10.2509
40.1089	10.8035
39.6235	11.3779
39.0981	11.9738
38.5329	12.5906
37.9283	13.2275
37.2849	13.8837
36.6037	14.5579
35.886	15.2489
35.1331	15.9551
34.3471	16.6747
33.5299	17.4058
32.6841	18.1463
31.8122	18.8939
30.9171	19.6463
30.0019	20.401
29.07	21.1553
28.1245	21.9066
27.1692	22.6522
26.2073	23.3896
25.2426	24.1161
24.2783	24.8291
23.318	25.5264
22.3648	26.2057
21.422	26.8647
20.4922	27.5017
19.5784	28.1149
18.6828	28.7027
17.8077	29.264
16.9551	29.7976
16.1265	30.3026
15.3233	30.7786
14.5467	31.225
13.7976	31.6416
13.0765	32.0285
12.3839	32.3857
11.72	32.7136
11.0847	33.0127
10.4779	33.2834
9.89916	33.5266
9.34813	33.7429
8.82418	33.9333
8.32664	34.0986
7.85474	34.2398
7.40767	34.3579
6.98455	34.454
6.58447	34.529
6.20651	34.5839
5.8497	34.6199
5.51312	34.6379
5.1958	34.6389
4.89682	34.6239
4.61525	34.5939
4.35019	34.5497
4.10077	34.4923
3.86615	34.4224
3.6455	34.341
3.43804	34.2488
3.24302	34.1465
3.05972	34.0349
2.88744	33.9146
2.72555	33.7862
2.57341	33.6505
2.43044	33.5078
2.29608	33.3588
2.16981	33.204
2.05113	33.0439
1.93957	32.8788
1.8347	32.7092
1.73609	32.5356
1.64335	32.3582
1.55613	32.1775
1.47408	31.9937
1.39686	31.8072
1.32419	31.6182
1.25578	31.427
1.19136	31.2338
1.13069	31.039
1.07352	30.8426
1.01965	30.6449
0.968859	30.4461
0.92097	30.2463
0.875797	30.0457
0.833176	29.8445
0.792948	29.6429
0.754966	29.4408
0.719095	29.2385
0.685206	29.0361
0.653178	28.8337
0.622899	28.6313
0.594264	28.4291
0.567175	28.2272
0.541539	28.0255
0.51727	27.8243
0.494288	27.6235
0.472516	27.4233
0.451883	27.2237
0.432324	27.0246
0.413776	26.8263
0.396181	26.6287
0.379483	26.4319
0.363632	26.2359
0.348579	26.0408
0.33428	25.8465
0.320691	25.6532
0.307774	25.4608
0.29549	25.2693
0.283805	25.0789
0.272685	24.8894
0.262101	24.701
0.252021	24.5136
0.24242	24.3273
0.233272	24.1421
0.224551	23.9579
0.216236	23.7749
0.208305	23.593
0.200738	23.4122
0.193515	23.2325
0.186619	23.0539
0.180033	22.8765
0.17374	22.7003
0.167727	22.5252
0.161978	22.3512
0.15648	22.1784
0.151222	22.0068
0.146189	21.8363
0.141373	21.6669
0.136761	21.4988
0.132344	21.3318
0.128112	21.1659
0.124057	21.0013
0.120169	20.8377
0.116441	20.6754
0.112866	20.5142
0.109435	20.3541
0.106142	20.1952
0.102981	20.0374
0.0999461	19.8808
0.0970305	19.7253
0.0942291	19.5709
0.0915368	19.4177
0.0889485	19.2656
0.0864596	19.1146
0.0840657	18.9647
0.0817625	18.8159
0.0795459	18.6682
0.0774122	18.5217
0.0753578	18.3762
0.0733791	18.2318
0.071473	18.0885
0.0696362	17.9463
0.0678659	17.8051
0.0661592	17.665
0.0645134	17.526
0.062926	17.388
0.0613945	17.251
0.0599166	17.1151
0.0584902	16.9803
0.057113	16.8464
0.0557832	16.7136
0.0544987	16.5818
0.0532578	16.451
0.0520587	16.3212
0.0508998	16.1924
0.0497794	16.0646
0.0486962	15.9378
0.0476485	15.8119
0.046635	15.687
0.0456545	15.5631
0.0447056	15.4402
0.0437871	15.3182
0.042898	15.1971
0.042037	15.077
0.0412032	14.9578
0.0403956	14.8395
0.039613	14.7221
0.0388548	14.6057
0.0381198	14.4901
0.0374074	14.3755
0.0367167	14.2617
0.0360469	14.1489
0.0353973	14.0369
0.0347672	13.9258
0.0341558	13.8155
0.0335626	13.7061
0.0329868	13.5976
0.0324279	13.4899
0.0318854	13.3831
0.0313586	13.2771
0.030847	13.1719
0.0303501	13.0675
0.0298674	12.964
0.0293985	12.8613
0.0289428	12.7593
0.0285	12.6582
0.0280697	12.5579
0.0276513	12.4583
0.0272446	12.3596
0.0268492	12.2616
0.0264646	12.1644
0.0260906	12.0679
0.0257269	11.9722
0.025373	11.8773
0.0250288	11.7831
0.0246938	11.6897
0.0243679	11.5969
0.0240507	11.5049
0.023742	11.4137
0.0234416	11.3231
0.0231491	11.2333
0.0228643	11.1442
0.022587	11.0558
0.0223171	10.968
0.0220542	10.881
0.0217982	10.7947
0.0215489	10.709
0.0213061	10.624
0.0210695	10.5397
0.0208391	10.456
0.0206147	10.373
0.020396	10.2907
0.020183	10.209
0.0199754	10.128
0.0197732	10.0476
0.0195762	9.96782
0.0193842	9.88868
0.0191971	9.81017
0.0190148	9.73228
0.0188371	9.65501
0.018664	9.57835
0.0184953	9.50229
0.0183309	9.42683
0.0181706	9.35198
0.0180145	9.27771
0.0178624	9.20403
0.0177141	9.13094
0.0175696	9.05842
0.0174288	8.98648
0.0172917	8.91511
0.017158	8.8443
0.0170278	8.77405
0.0169009	8.70436
0.0167773	8.63522
0.016657	8.56663
0.0165397	8.49858
0.0164255	8.43107
0.0163142	8.3641
0.0162059	8.29766
0.0161004	8.23174
0.0159978	8.16634
0.0158978	8.10147
0.0158005	8.03711
0.0157058	7.97325
0.0156137	7.90991
0.0155241	7.84706
0.0154369	7.78472
0.0153521	7.72287
0.0152697	7.66151
0.0151895	7.60063
0.0151117	7.54024
0.015036	7.48033
0.0149625	7.42089
0.0148911	7.36193
0.0148218	7.30343
0.0147545	7.2454
0.0146892	7.18782
0.0146259	7.13071
0.0145646	7.07404
0.0145051	7.01783
0.0144475	6.96206
0.0143917	6.90674
0.0143377	6.85185
0.0142855	6.7974
0.014235	6.74338
0.0141862	6.68979
0.0141391	6.63663
0.0140936	6.58389
0.0140498	6.53157
0.0140076	6.47966
0.0139669	6.42816
0.0139278	6.37708
0.0138902	6.32639
0.0138541	6.27612
0.0138194	6.22624
0.0137863	6.17675
0.0137545	6.12766
0.0137242	6.07896
0.0136953	6.03065
0.0136677	5.98272
0.0136416	5.93517
0.0136167	5.888
0.0135932	5.8412
0.013571	5.79478
0.01355	5.74872
0.0135304	5.70303
0.013512	5.6577
0.0134948	5.61273
0.0134789	5.56812
0.0134642	5.52387
0.0134507	5.47996
0.0134384	5.43641
0.0134272	5.3932
0.0134172	5.35033
0.0134084	5.30781
0.0134007	5.26562
0.0133942	5.22377
0.0133887	5.18225
0.0133844	5.14106
0.0133812	5.1002
0.013379	5.05966
0.013378	5.01945
0.013378	4.97955
0.0133791	4.93997
0.0133812	4.90071
0.0133844	4.86176
0.0133886	4.82312
0.0133939	4.78478
0.0134001	4.74675
0.0134074	4.70902
0.0134157	4.67159
0.0134251	4.63446
0.0134354	4.59763
0.0134467	4.56109
0.013459	4.52484
0.0134723	4.48887
0.0134865	4.45319
0.0135018	4.4178
0.013518	4.38269
0.0135351	4.34785
0.0135533	4.3133
0.0135724	4.27902
0.0135924	4.24501
0.0136134	4.21127
0.0136354	4.1778
0.0136582	4.14459
0.0136821	4.11165
0.0137069	4.07897
0.0137326	4.04656
0.0137592	4.0144
0.0137868	3.98249
0.0138154	3.95084
0.0138448	3.91944
0.0138752	3.88829
0.0139065	3.85739
0.0139387	3.82673
0.0139719	3.79632
0.014006	3.76615
0.014041	3.73622
0.014077	3.70653
0.0141139	3.67707
0.0141517	3.64785
0.0141904	3.61886
0.0142301	3.5901
0.0142707	3.56157
0.0143122	3.53327
0.0143546	3.50519
0.014398	3.47734
0.0144423	3.4497
0.0144876	3.42229
0.0145338	3.39509
0.0145809	3.36812
0.0146289	3.34135
0.0146779	3.3148
0.0147279	3.28846
0.0147788	3.26233
0.0148306	3.23641
0.0148834	3.21069
0.0149371	3.18518
0.0149918	3.15987
0.0150475	3.13476
0.0151041	3.10985
0.0151617	3.08514
0.0152202	3.06063
0.0152798	3.03631
0.0153402	3.01219
0.0154017	2.98826
0.0154642	2.96451
0.0155276	2.94096
0.0155921	2.9176
0.0156575	2.89442
0.015724	2.87142
0.0157914	2.84861
0.0158598	2.82598
0.0159293	2.80353
0.0159998	2.78125
0.0160713	2.75916
0.0161439	2.73724
0.0162174	2.7155
0.0162921	2.69392
0.0163677	2.67252
0.0164444	2.65129
0.0165222	2.63023
0.0166011	2.60934
