53.3333	50
53.3333	50
53.3333	49.9999
53.3334	50
53.3334	50
53.3333	50.0001
53.3333	50
53.3333	50
53.3333	50
53.3333	49.9999
53.3334	50
53.3334	50
53.3334	50.0001
53.3333	50
53.3333	50
53.3333	50
53.3333	49.9999
53.3334	50
53.3334	50
53.3334	50
53.3333	50
53.3333	50
53.3333	50
53.3333	49.9999
53.3334	50
53.3334	50
53.3334	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3334	50
53.3334	50
53.3334	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3334	50
53.3334	50
53.3334	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3334	50
53.3334	50
53.3334	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3334	50
53.3334	50
53.3334	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3334	50
53.3334	50
53.3334	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3334	50
53.3334	50
53.3334	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3334	50
53.3334	50
53.3334	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3334	50
53.3334	50
53.3334	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3334	50
53.3334	50
53.3334	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3334	50
53.3334	50
53.3334	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3334	50
53.3334	50
53.3334	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3334	50
53.3334	50
53.3334	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3334	50
53.3334	50
53.3334	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3334	50
53.3334	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3334	50
53.3334	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3334	50
53.3334	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3334	50
53.3334	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3334	50
53.3334	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3334	50
53.3334	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3334	50
53.3334	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3334	50
53.3334	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3334	50
53.3334	50
53.3334	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3334	50
53.3334	50
53.3334	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3334	50
53.3334	50
53.3334	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3334	50
53.3334	50
53.3334	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3334	50
53.3334	50
53.3334	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3334	50
53.3334	50
53.3334	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3334	50
53.3334	50
53.3334	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3334	50
53.3334	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3334	50
53.3334	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3334	50
53.3334	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3334	50
53.3334	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3334	50
53.3334	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3334	50
53.3334	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3334	50
53.3334	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3334	50
53.3334	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3334	50
53.3334	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3334	50
53.3334	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3334	50
53.3334	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3334	50
53.3334	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3334	50
53.3334	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3334	50
53.3334	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3334	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3334	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3334	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3334	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3334	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3334	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3334	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3334	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3334	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3334	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3334	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
53.3333	50
