15.7975	1.65544
17.3026	1.9585
18.9175	2.3719
20.6326	2.94527
22.4265	3.75489
24.2578	4.91934
26.0537	6.62336
27.692	9.15202
28.9791	12.9303
29.6304	18.5436
29.2817	26.6668
27.5811	37.7775
24.401	51.5899
20.0708	66.5457
15.3556	80.1195
11.0693	90.0868
7.67661	95.5956
5.23322	97.1082
3.5685	95.6782
2.46337	92.3556
1.73413	87.948
1.24985	83.0031
0.923896	77.8685
0.70071	72.7554
0.545021	67.7875
0.43436	63.0341
0.354274	58.5312
0.295338	54.2938
0.25131	50.3246
0.217987	46.6187
0.192496	43.1668
0.17284	39.9571
0.15761	36.9764
0.145801	34.2111
0.136684	31.6477
0.129729	29.2729
0.124543	27.0738
0.120836	25.0383
0.118394	23.1547
0.117056	21.4123
0.116708	19.8007
0.117266	18.3104
0.118674	16.9326
0.120898	15.6588
0.12392	14.4815
0.127738	13.3933
0.132365	12.3877
0.137824	11.4585
0.144151	10.5999
0.151392	9.80664
0.159604	9.0738
0.168855	8.39682
0.179225	7.77149
0.190804	7.19392
0.203696	6.66049
0.218017	6.16787
0.233898	5.71298
0.251485	5.29297
0.270941	4.9052
0.292447	4.54723
0.316203	4.21682
0.342432	3.91187
0.37138	3.63049
0.40332	3.37088
0.438554	3.13141
0.477415	2.91057
0.52027	2.70696
0.567528	2.51929
0.619635	2.34638
0.677089	2.18714
0.740435	2.04055
0.810278	1.90568
0.887282	1.78169
0.972183	1.66779
1.06579	1.56326
1.16899	1.46744
1.28278	1.37974
1.40823	1.29961
1.54654	1.22655
1.69902	1.16012
1.86714	1.09994
2.05247	1.04564
2.25678	0.996927
2.48201	0.953549
2.73026	0.915301
3.00388	0.88203
3.30544	0.85364
3.63773	0.830097
4.00386	0.81144
4.40719	0.797789
4.85142	0.789366
5.34058	0.786515
5.87906	0.789733
6.47162	0.799714
7.12341	0.817409
7.83999	0.844108
8.62727	0.88156
9.49153	0.932141
10.4393	0.999102
11.4773	1.08693
12.6122	1.2019
13.8501	1.35289
15.1963	1.55263
16.6541	1.81973
18.2233	2.18176
19.8979	2.68026
21.6622	3.37878
23.4843	4.37569
25.3066	5.82428
27.0301	7.96256
28.4943	11.152
29.4542	15.9111
29.5741	22.8965
28.478	32.7229
25.9117	45.5063
21.9931	60.2521
17.3327	74.7299
12.7834	86.4117
8.9867	93.8053
6.15595	96.8907
4.18988	96.5641
2.8742	93.9253
2.00543	89.8947
1.43068	85.1243
1.04624	80.0377
0.784982	74.8965
0.604169	69.8566
0.476654	65.0071
0.385058	60.396
0.318111	56.0459
0.268403	51.964
0.230977	48.1482
0.202467	44.5907
0.180548	41.2805
0.163593	38.205
0.150442	35.3507
0.140264	32.7039
0.132451	30.2512
0.126559	27.9796
0.122259	25.8767
0.119305	23.9305
0.117518	22.1298
0.116765	20.4643
0.116949	18.9241
0.118005	17.4999
0.119888	16.1833
0.122575	14.9662
0.126058	13.8413
0.130343	12.8018
0.135449	11.8411
0.141406	10.9534
0.148257	10.1332
0.156054	9.37552
0.16486	8.67554
0.17475	8.02895
0.18581	7.43171
0.198138	6.88011
0.211845	6.37069
0.227055	5.90026
0.243908	5.46589
0.26256	5.06484
0.283183	4.6946
0.305969	4.35284
0.331133	4.03742
0.358909	3.74633
0.38956	3.47775
0.423375	3.22999
0.460672	3.00148
0.501806	2.79077
0.547166	2.59654
0.597182	2.41756
0.652331	2.25268
0.713137	2.10088
0.780179	1.96118
0.854096	1.83271
0.935591	1.71465
1.02544	1.60625
1.12451	1.50684
1.23373	1.41579
1.35415	1.33254
1.48692	1.25656
1.63329	1.18739
1.79467	1.12463
1.97258	1.06789
2.16871	1.01686
2.38492	0.971266
2.62324	0.930882
2.88593	0.895533
3.17544	0.865099
3.49449	0.83952
3.84604	0.818801
4.23334	0.803028
4.65995	0.792378
5.12975	0.787139
5.64699	0.78774
6.21627	0.794787
6.84257	0.809115
7.53127	0.83186
8.28816	0.86456
9.11935	0.909305
10.0313	0.968942
11.0307	1.04739
12.1241	1.15009
13.3181	1.2847
14.6183	1.46216
16.0291	1.69831
17.5518	2.01647
19.1834	2.45157
20.9128	3.05671
22.7159	3.91368
24.5472	5.14975
26.3275	6.96311
27.9247	9.65846
29.1317	13.6861
29.6492	19.6542
29.1059	28.2328
27.1687	39.8208
23.7701	53.9525
19.3209	68.8649
14.6259	81.983
10.4632	91.2553
7.22686	96.0715
4.92198	97.0401
3.36073	95.244
2.32638	91.7024
1.64357	87.1792
1.18931	82.1858
0.882772	77.0438
0.672262	71.9477
0.524971	67.0109
0.419969	62.2961
0.343767	57.8351
0.287547	53.6408
0.245454	49.7143
0.213536	46.0499
0.189084	42.6376
0.170209	39.4654
0.155579	36.5201
0.144239	33.7881
0.135496	31.2558
0.128844	28.9099
0.12391	26.7378
0.120416	24.7273
0.118159	22.867
0.116986	21.1462
0.116787	19.5546
0.117484	18.0829
0.119025	16.7222
0.121378	15.4644
0.124529	14.3018
0.128477	13.2273
0.133237	12.2343
0.138834	11.3167
0.145306	10.4689
0.152701	9.68567
0.161078	8.96205
0.170506	8.29361
0.181067	7.67617
0.192853	7.10588
0.205971	6.5792
0.220538	6.09281
0.236688	5.64368
0.25457	5.22899
0.274349	4.84614
0.296209	4.49273
0.320354	4.16652
0.347011	3.86547
0.376431	3.58768
0.40889	3.33139
0.444694	3.095
0.484184	2.87701
0.527732	2.67603
0.575752	2.4908
0.628701	2.32015
0.687082	2.16299
0.75145	2.01834
0.82242	1.88527
0.900666	1.76294
0.986935	1.65058
1.08205	1.54749
1.18692	1.45301
1.30254	1.36656
1.43001	1.28759
1.57055	1.21563
1.7255	1.15023
1.89632	1.09101
2.08464	1.03763
2.29224	0.989794
2.52108	0.947256
2.77333	0.90982
3.05134	0.877343
3.35773	0.849739
3.69535	0.826984
4.06733	0.809131
4.4771	0.796315
4.9284	0.788775
5.42533	0.786879
5.97232	0.791153
6.57422	0.802329
7.23622	0.821407
7.96395	0.849744
8.76339	0.889177
9.64087	0.942209
10.603	1.01227
11.6564	1.10409
12.8077	1.2243
14.063	1.38233
15.4273	1.59171
16.9033	1.87226
18.4903	2.25345
20.1809	2.77978
21.9572	3.51949
23.784	4.57834
25.598	6.12121
27.2917	8.40356
28.6921	11.8108
29.539	16.8881
29.4843	24.3034
28.1575	34.6288
25.3483	47.8372
21.255	62.7146
16.5556	76.891
12.0974	87.9288
8.45593	94.5818
5.7795	97.033
3.93562	96.2541
2.70604	93.3316
1.89454	89.1425
1.35695	84.2969
0.996514	79.1875
0.750845	74.055
0.580296	69.042
0.459647	64.2295
0.372726	59.6606
0.309024	55.3546
0.261609	51.317
0.225835	47.5445
0.198537	44.0286
0.177525	40.7581
0.161258	37.72
0.148643	34.9008
0.138887	32.287
0.131414	29.865
0.125802	27.6221
0.121736	25.5457
0.118985	23.6242
0.117375	21.8466
0.116782	20.2024
0.117114	18.6819
0.118308	17.276
0.120326	15.9763
0.123146	14.7749
0.126761	13.6646
0.131182	12.6384
0.136427	11.6901
0.142531	10.8139
0.149537	10.0044
0.157498	9.25651
0.166481	8.56561
0.176562	7.92741
0.187828	7.33794
0.20038	6.79351
0.214331	6.29073
0.229808	5.82644
0.246953	5.39773
0.265924	5.00193
0.286898	4.63653
0.310071	4.29925
0.335658	3.98796
0.3639	3.70071
0.395064	3.43567
0.429443	3.19118
0.467362	2.9657
0.509181	2.7578
0.555295	2.56616
0.606143	2.38957
0.662208	2.22692
0.724024	2.07718
0.79218	1.93939
0.867324	1.81269
0.950173	1.69627
1.04152	1.5894
1.14223	1.49141
1.25326	1.40169
1.37568	1.31967
1.51065	1.24484
1.65946	1.17676
1.82351	1.11502
2.00437	1.05925
2.20375	1.00914
2.42354	0.96442
2.66581	0.924883
2.93284	0.890359
3.22714	0.860737
3.55145	0.835967
3.90879	0.816068
4.30246	0.801139
4.73608	0.791375
5.21357	0.787085
5.73925	0.788726
6.31777	0.796939
6.9542	0.812603
7.65398	0.836914
8.42295	0.871493
9.26728	0.918541
10.1935	0.981063
11.2082	1.0632
12.3182	1.1707
13.5297	1.31171
14.8483	1.49785
16.2778	1.74601
17.8192	2.08116
19.4683	2.54073
21.2121	3.18179
23.0237	4.09246
24.8529	5.40991
26.613	7.34759
28.1609	10.2322
29.2747	14.5413
29.6398	20.9049
28.8803	29.9787
26.6897	42.0611
23.0711	56.4812
18.5192	71.2727
13.8681	83.8487
9.84724	92.3683
6.77615	96.4692
4.61253	96.8922
3.15481	94.7364
2.19065	90.9837
1.55373	86.3519
1.1291	81.3157
0.841749	76.1711
0.643795	71.0961
0.504844	66.1938
0.405479	61.5207
0.333158	57.1047
0.279661	52.956
0.239514	49.0746
0.209013	45.4538
0.185612	42.0832
0.167531	38.9505
0.153512	36.0423
0.14265	33.3451
0.134289	30.8453
0.127949	28.5298
0.123274	26.386
0.120002	24.4018
0.117937	22.5659
0.116935	20.8676
0.116893	19.297
0.117737	17.8448
0.119418	16.5021
0.121907	15.2609
0.125194	14.1137
0.12928	13.0535
0.134181	12.0737
0.139926	11.1684
0.146554	10.3319
0.154114	9.55905
0.162667	8.84509
0.172285	8.18557
0.183051	7.57639
0.19506	7.01374
0.20842	6.49411
0.223252	6.01425
0.239691	5.57115
0.25789	5.16203
0.278016	4.78434
0.300258	4.43568
0.324822	4.11388
0.35194	3.8169
0.381866	3.54288
0.414883	3.29008
0.451302	3.0569
0.491468	2.84189
0.535762	2.64367
0.584604	2.46099
0.638458	2.2927
0.697837	2.13773
0.763305	1.9951
0.835487	1.86391
0.915071	1.74333
1.00281	1.6326
1.09955	1.53101
1.20621	1.43793
1.32381	1.35279
1.45346	1.27505
1.5964	1.20423
1.75399	1.13991
1.92772	1.08171
2.11926	1.02929
2.3304	0.982372
2.56314	0.940718
2.81968	0.904139
3.10242	0.872501
3.41402	0.84573
3.75736	0.823813
4.13564	0.806816
4.55234	0.794891
5.01125	0.788298
5.51652	0.78743
6.07268	0.792844
6.68461	0.805315
7.3576	0.825897
8.09732	0.856021
8.90982	0.897627
9.80148	0.953354
10.7789	1.02683
11.8488	1.12306
13.0177	1.24911
14.2916	1.41498
15.6751	1.63514
17.1705	1.93079
18.7761	2.33356
20.4831	2.89134
22.2712	3.67771
24.1011	4.80692
25.9032	6.45704
27.5602	8.90317
28.8855	12.5571
29.6024	17.9913
29.3516	25.8797
27.7739	36.7339
24.7131	50.3566
20.4558	65.3006
15.741	79.0832
11.3964	89.4027
7.92305	95.2792
5.40554	97.0895
3.68433	95.8644
2.5401	92.6672
1.78502	88.328
1.28397	83.4142
0.947146	78.2873
0.716849	73.168
0.556443	68.1858
0.442601	63.4138
0.360329	58.89
0.299864	54.6309
0.254745	50.6401
0.22063	46.9131
0.194553	43.441
0.174456	40.2119
0.158889	37.213
0.146816	34.4307
0.137491	31.8513
0.130367	29.4615
0.125042	27.2485
0.121218	25.2
0.118676	23.3044
0.117251	21.5507
0.116824	19.9287
0.11731	18.4289
0.118651	17.0421
0.120811	15.7601
0.12377	14.5751
0.127527	13.4799
0.132091	12.4677
0.137486	11.5325
0.143746	10.6683
0.150917	9.86983
0.159055	9.13219
0.168227	8.45078
0.178511	7.82136
0.189999	7.24
0.202792	6.70306
0.217005	6.20721
0.232768	5.74933
0.250227	5.32655
0.269542	4.93622
0.290893	4.57588
0.314479	4.24328
0.340522	3.93632
0.369265	3.65306
0.40098	3.39173
0.435966	3.15066
0.474554	2.92834
0.517108	2.72337
0.564034	2.53444
0.615776	2.36036
0.672827	2.20003
0.735729	2.05244
0.805082	1.91664
0.881546	1.79179
0.96585	1.67709
1.0588	1.57182
1.16128	1.47532
1.27426	1.38697
1.39883	1.30625
1.53617	1.23263
1.68759	1.16569
1.85452	1.10502
2.03855	1.05026
2.24143	1.00111
2.46507	0.957319
2.71158	0.918674
2.98328	0.88502
3.28272	0.856255
3.6127	0.832343
3.97626	0.813314
4.37678	0.799285
4.81791	0.790467
5.30367	0.787196
5.83841	0.789957
6.42687	0.79943
7.07418	0.816543
7.78584	0.842561
8.56777	0.879195
9.42621	0.928771
10.3677	0.994468
11.3989	1.08068
12.5264	1.19351
13.7566	1.34164
15.0947	1.53747
16.5442	1.79911
18.1053	2.15335
19.7723	2.64053
21.5306	3.32227
23.3497	4.29391
25.174	5.70393
26.9084	7.78307
28.3974	10.8825
29.4028	15.5089
29.5948	22.3118
28.5967	31.9198
26.1381	44.5047
22.3028	59.1666
17.6694	73.7462
13.0881	85.6906
9.22666	93.4052
6.32829	96.7753
4.30727	96.657
2.95229	94.1518
2.05715	90.198
1.4652	85.4659
1.06961	80.3933
0.801088	75.2513
0.615485	70.2018
0.484762	65.3377
0.390977	60.7094
0.32251	56.3411
0.271726	52.2407
0.233524	48.4067
0.204444	44.8316
0.1821	41.5046
0.16482	38.4132
0.151419	35.5439
0.141043	32.8831
0.133072	30.4173
0.127051	28.1335
0.122643	26.0191
0.119598	24.0623
0.117732	22.2519
0.116908	20.5772
0.11703	19.0285
0.118027	17.5965
0.119855	16.2726
0.122489	15.0488
0.125919	13.9177
0.130151	12.8723
0.135204	11.9063
0.141106	11.0137
0.147899	10.189
0.155636	9.42705
0.164377	8.72317
0.174199	8.07296
0.185185	7.47238
0.197432	6.91769
0.211052	6.40542
0.226168	5.93235
0.242917	5.49554
0.261456	5.09224
0.281955	4.71991
0.304606	4.37623
0.32962	4.05902
0.357233	3.76628
0.387703	3.49618
0.421319	3.24701
0.458398	3.0172
0.499291	2.80529
0.544385	2.60994
0.59411	2.42993
0.648936	2.2641
0.709387	2.11141
0.776037	1.9709
0.849521	1.84167
0.93054	1.72291
1.01987	1.61386
1.11835	1.51385
1.22694	1.42224
1.34665	1.33846
1.47864	1.26199
1.62416	1.19237
1.78459	1.12918
1.96146	1.07204
2.15644	1.02064
2.37138	0.974685
2.60831	0.933959
2.86946	0.898282
3.15728	0.86753
3.47446	0.841638
3.82396	0.820608
4.209	0.80452
4.63313	0.793545
5.10021	0.787966
5.61445	0.788201
6.18043	0.794845
6.80313	0.808717
7.48789	0.830935
8.24047	0.863009
9.06696	0.906993
9.97381	0.965684
10.9676	1.04293
12.0552	1.14406
13.2428	1.27658
14.5364	1.45121
15.9403	1.68343
17.4561	1.99604
19.0811	2.42313
20.8048	3.01648
22.604	3.8558
24.435	5.06503
26.2207	6.83726
27.833	9.46966
29.0699	13.4029
29.6377	19.2363
29.1677	27.6421
27.3194	39.0495
24.0025	53.0612
19.5975	67.9905
14.8948	81.2789
10.6864	90.809
7.39264	95.881
5.03702	97.0504
3.43784	95.3899
2.37749	91.9301
1.67757	87.4507
1.2122	82.4763
0.898442	77.3382
0.683197	72.2369
0.532752	67.2896
0.425614	62.5614
0.347939	58.0857
0.290683	53.8761
0.247849	49.9345
0.21539	46.2552
0.190537	42.8288
0.171359	39.6432
0.156496	36.6852
0.144974	33.9412
0.136086	31.3977
0.129316	29.0414
0.124285	26.8596
0.120711	24.8401
0.118383	22.9714
0.117149	21.2428
0.116896	19.644
0.117543	18.1656
0.119038	16.7987
0.121346	15.5351
0.124453	14.3672
0.128359	13.2877
0.133075	12.2902
0.138629	11.3684
0.145055	10.5167
0.152403	9.72981
0.160729	9.00285
0.170103	8.33131
0.180606	7.71102
0.19233	7.13809
0.205381	6.60896
0.219875	6.12032
0.235945	5.6691
0.25374	5.25248
0.273423	4.86785
0.295179	4.51278
0.31921	4.18505
0.345741	3.88259
0.375021	3.6035
0.407328	3.34601
0.442964	3.1085
0.482269	2.88948
0.525613	2.68755
0.573409	2.50144
0.626111	2.32997
0.684219	2.17206
0.748286	2.02671
0.818924	1.89299
0.896804	1.77007
0.98267	1.65716
1.07734	1.55355
1.18172	1.45859
1.29679	1.37169
1.42367	1.29231
1.56355	1.21996
1.71777	1.15421
1.88779	1.09465
2.07523	1.04095
2.28186	0.992812
2.50963	0.949989
2.76069	0.91228
3.0374	0.87954
3.34236	0.851679
3.6784	0.828673
4.04864	0.810566
4.4565	0.797493
4.9057	0.789686
5.40032	0.787506
5.94478	0.791471
6.54389	0.802304
7.20285	0.820989
7.92725	0.848865
8.72306	0.887745
9.59657	0.940095
10.5544	1.00929
11.6032	1.1
12.7495	1.21876
13.9996	1.37481
15.3584	1.58148
16.8289	1.85824
18.4104	2.23398
20.096	2.75236
21.8685	3.48023
23.6935	4.52117
25.5095	6.03663
27.2115	8.27689
28.6302	11.6202
29.5098	16.6039
29.506	23.8925
28.2466	34.0711
25.5079	47.1551
21.4651	61.9944
16.7767	76.2583
12.2925	87.4811
8.60693	94.3456
5.88688	96.9777
4.00846	96.3281
2.7545	93.4872
1.92672	89.3443
1.37852	84.5214
1.0112	79.4196
0.761024	74.2857
0.587493	69.266
0.464838	64.4439
0.376542	59.8637
0.31188	55.5458
0.263782	51.4962
0.227514	47.7119
0.199852	44.1846
0.178566	40.9032
0.162091	37.8548
0.149313	35.026
0.139429	32.403
0.131853	29.9726
0.126157	27.7217
0.122021	25.638
0.11921	23.7097
0.117549	21.9257
0.11691	20.2756
0.117201	18.7496
0.118359	17.3386
0.120341	16.0342
0.123127	14.8285
0.126709	13.7141
0.131096	12.6842
0.136309	11.7325
0.142378	10.8531
0.149348	10.0406
0.157272	9.28996
0.166215	8.59654
0.176253	7.956
0.187474	7.36437
0.199977	6.81794
0.213875	6.31331
0.229294	5.84731
0.246376	5.41702
0.265279	5.01976
0.286177	4.65301
0.309267	4.31449
0.334763	4.00204
0.362906	3.71372
0.39396	3.4477
0.428218	3.2023
0.466004	2.97597
0.507676	2.76729
0.553629	2.57493
0.604299	2.39768
0.660168	2.23441
0.721767	2.0841
0.789684	1.94578
0.864565	1.81859
0.947124	1.70172
1.03815	1.59443
1.1385	1.49605
1.24915	1.40596
1.37114	1.32361
1.50564	1.24847
1.65392	1.1801
1.81739	1.11808
1.99762	1.06205
2.1963	1.0117
2.41531	0.966759
2.65673	0.927006
2.92283	0.892275
3.21609	0.862453
3.53926	0.837488
3.89535	0.817396
4.28764	0.802272
4.71973	0.792309
5.19555	0.787812
5.7194	0.78923
6.29591	0.797199
6.93013	0.812588
7.6275	0.836582
8.39382	0.870784
9.23528	0.917374
10.1584	0.979323
11.1697	1.06072
12.276	1.16728
13.4836	1.30701
14.7982	1.4914
16.2235	1.73714
17.7607	2.06883
19.4058	2.52338
21.1462	3.15703
22.9556	4.05652
24.7848	5.35691
26.5488	7.26835
28.1067	10.1128
29.2399	14.3618
29.6371	20.6407
28.9233	29.6083
26.7864	41.5849
23.2142	55.9433
18.6837	70.7596
14.0237	83.4482
9.97388	92.1234
6.86909	96.3718
4.67667	96.9076
3.1978	94.8267
2.21922	91.1186
1.57283	86.5105
1.14205	81.4842
0.850674	76.3413
0.650073	71.2631
0.509349	66.3546
0.408776	61.6737
0.335618	57.2491
0.281528	53.0917
0.240955	49.2016
0.210142	45.5722
0.186507	42.1935
0.16825	39.053
0.154094	36.1376
0.143126	33.4335
0.13468	30.9273
0.12827	28.6058
0.123539	26.4563
0.120218	24.4669
0.118112	22.6262
0.117075	20.9235
0.117002	19.3487
0.117817	17.8926
0.119472	16.5463
0.121936	15.3019
0.125199	14.1516
0.129262	13.0885
0.13414	12.1061
0.139862	11.1983
0.146465	10.3596
0.154	9.58464
0.162527	8.86875
0.172117	8.20745
0.182853	7.59662
0.19483	7.03244
0.208156	6.5114
0.22295	6.03024
0.239349	5.58593
0.257503	5.17571
0.277581	4.79698
0.29977	4.44737
0.324276	4.12469
0.35133	3.8269
0.381186	3.55212
0.414125	3.29863
0.45046	3.06481
0.490532	2.8492
0.534723	2.65043
0.583451	2.46725
0.63718	2.29849
0.69642	2.14308
0.761736	2.00005
0.83375	1.86849
0.913147	1.74756
1.00069	1.63651
1.0972	1.53463
1.20361	1.44128
1.32093	1.35588
1.45028	1.2779
1.59288	1.20687
1.7501	1.14234
1.92343	1.08395
2.11451	1.03135
2.32516	0.984268
2.55735	0.942456
2.81329	0.905727
3.09537	0.873946
3.40623	0.847035
3.74878	0.824984
4.12617	0.807853
4.54188	0.795794
4.99972	0.789064
5.50382	0.788051
6.05867	0.793311
6.66918	0.805612
7.34061	0.826001
8.07862	0.8559
8.88926	0.897235
9.77888	0.95263
10.7541	1.02568
11.8216	1.12138
12.988	1.2467
14.2591	1.41159
15.6398	1.6304
17.1324	1.92413
18.7352	2.32413
20.4396	2.87783
22.2257	3.65808
24.0548	4.77797
25.858	6.41372
27.5195	8.83769
28.8545	12.458
29.5887	17.843
29.3644	25.666
27.8209	36.4467
24.7944	50.0113
20.5596	64.9443
15.8475	78.7778
11.4884	89.1916
7.99339	95.1704
5.45527	97.0655
3.71808	95.9002
2.56265	92.7405
1.8001	88.4224
1.29418	83.5189
0.95416	78.3956
0.721767	73.2757
0.559963	68.2905
0.445173	63.514
0.362246	58.985
0.30132	54.7204
0.255871	50.724
0.221516	46.9916
0.19526	43.5141
0.175028	40.2801
0.159357	37.2764
0.147204	34.4895
0.137815	31.9058
0.13064	29.5121
0.125273	27.2954
0.121415	25.2434
0.118843	23.3446
0.117394	21.588
0.116945	19.9633
0.117413	18.4608
0.118737	17.0717
0.120881	15.7875
0.123826	14.6004
0.127568	13.5033
0.132119	12.4894
0.137501	11.5525
0.143747	10.6868
0.150905	9.88699
0.159029	9.14807
0.168187	8.46547
0.178457	7.83495
0.189928	7.25257
0.202704	6.7147
0.216899	6.21797
0.232642	5.75929
0.250079	5.33576
0.269371	4.94474
0.290697	4.58378
0.314255	4.25059
0.340268	3.94308
0.368978	3.65933
0.400656	3.39752
0.435601	3.15603
0.474144	2.93332
0.516649	2.72797
0.563521	2.53871
0.615203	2.36432
0.672188	2.2037
0.735017	2.05584
0.80429	1.9198
0.880665	1.79472
0.964872	1.67981
1.05771	1.57434
1.16007	1.47766
1.27293	1.38915
1.39735	1.30827
1.53453	1.23451
1.68577	1.16744
1.8525	1.10664
2.03632	1.05177
2.23896	1.00251
2.46234	0.958623
2.70856	0.919886
2.97994	0.886145
3.27903	0.857299
3.60861	0.833309
3.97175	0.814205
4.37179	0.800103
4.8124	0.791215
5.29758	0.787872
5.83169	0.79056
6.41946	0.799954
7.066	0.816984
7.77683	0.842907
8.55784	0.879431
9.41527	0.928875
10.3556	0.994409
11.3857	1.08041
12.5119	1.19297
13.7408	1.34072
15.0774	1.53604
16.5254	1.79695
18.0849	2.15013
19.7505	2.63574
21.5074	3.31512
23.3255	4.28314
25.1497	5.68756
26.8852	7.75795
28.3773	10.8438
29.3891	15.4498
29.5918	22.2239
28.6089	31.796
26.1678	44.346
22.3472	58.9888
17.7201	73.5778
13.1356	85.5589
9.26513	93.3222
6.35657	96.7377
4.32694	96.6539
2.96563	94.1718
2.06616	90.2321
1.47133	85.5078
1.07386	80.4389
0.804079	75.298
0.61764	70.248
0.486348	65.3826
0.39217	60.7524
0.323427	56.3818
0.272444	52.2791
0.234097	48.4428
0.20491	44.8653
0.182485	41.5361
0.165144	38.4426
0.151695	35.5712
0.141282	32.9085
0.133281	30.4409
0.127236	28.1554
0.122808	26.0395
0.119748	24.0812
0.117868	22.2694
0.117034	20.5934
0.117146	19.0435
0.118136	17.6104
0.119958	16.2855
0.122586	15.0608
0.126012	13.9288
0.130241	12.8826
0.13529	11.9158
0.141189	11.0225
0.14798	10.1972
0.155715	9.43462
0.164455	8.73018
0.174275	8.07946
0.18526	7.47841
0.197507	6.92327
0.211126	6.41059
0.226241	5.93716
0.242991	5.5
0.261529	5.09637
0.282029	4.72375
0.30468	4.37979
0.329695	4.06232
0.357308	3.76936
0.387779	3.49904
0.421396	3.24967
0.458475	3.01967
0.499369	2.80759
0.544464	2.61209
0.59419	2.43193
0.649017	2.26597
0.709469	2.11316
0.77612	1.97253
0.849606	1.84319
0.930627	1.72434
1.01995	1.6152
1.11844	1.51511
1.22703	1.42342
1.34674	1.33958
1.47873	1.26305
1.62425	1.19337
1.78468	1.13013
1.96155	1.07294
2.15653	1.02149
2.37147	0.975506
2.6084	0.934748
2.86955	0.899042
3.15737	0.868264
3.47455	0.842351
3.82404	0.821305
4.20907	0.805204
4.63319	0.794221
5.10026	0.788637
5.61448	0.788873
6.18045	0.795523
6.80313	0.809408
7.48786	0.831644
8.2404	0.863745
9.06686	0.907765
9.97366	0.966504
10.9674	1.04381
12.0549	1.14502
13.2425	1.27765
14.5359	1.45241
15.9396	1.68481
17.4553	1.99766
19.08	2.42506
20.8034	3.01882
22.6022	3.8587
24.4326	5.06869
26.2176	6.84192
27.829	9.4756
29.0647	13.4104
29.6312	19.2453
29.1599	27.6522
27.3107	39.0589
23.994	53.067
19.5902	67.9898
14.8896	81.2704
10.6834	90.7939
7.39116	95.8619
5.03652	97.0297
3.43785	95.3692
2.37774	91.9103
1.67791	87.4323
1.21255	82.4595
0.898774	77.3228
0.6835	72.2228
0.533024	67.2767
0.425857	62.5497
0.348157	58.0751
0.29088	53.8664
0.248028	49.9256
0.215556	46.2472
0.19069	42.8214
0.171503	39.6364
0.156633	36.679
0.145105	33.9356
0.136212	31.3926
0.12944	29.0367
0.124407	26.8553
0.120831	24.8362
0.118504	22.9678
0.11727	21.2395
0.117018	19.641
0.117668	18.1628
0.119166	16.7962
0.121478	15.5328
0.12459	14.3651
0.128501	13.2858
0.133224	12.2885
0.138785	11.3668
0.14522	10.5153
0.152577	9.7285
0.160913	9.00167
0.170299	8.33024
0.180816	7.71005
0.192554	7.13722
0.20562	6.60818
0.220132	6.11962
0.236222	5.66847
0.254039	5.25192
0.273746	4.86735
0.295528	4.51235
0.319588	4.18467
0.346151	3.88226
0.375467	3.60321
0.407812	3.34577
0.443492	3.1083
0.482843	2.88932
0.52624	2.68742
0.574093	2.50135
0.626858	2.32991
0.685035	2.17203
0.749179	2.0267
0.819901	1.89301
0.897874	1.77011
0.983842	1.65723
1.07862	1.55364
1.18313	1.45871
1.29834	1.37184
1.42537	1.29248
1.56541	1.22015
1.71981	1.15442
1.89003	1.09489
2.07769	1.04121
2.28456	0.993101
2.5126	0.950305
2.76395	0.912627
3.04099	0.87992
3.3463	0.852095
3.68273	0.829128
4.05339	0.811067
4.46172	0.798045
4.91143	0.790298
5.40661	0.788187
5.95168	0.792234
6.55146	0.803164
7.21115	0.821967
7.93634	0.849987
8.73301	0.889046
9.60746	0.941619
10.5663	1.0111
11.6161	1.10218
12.7636	1.22142
14.0148	1.37811
15.3748	1.58566
16.8465	1.86362
18.4291	2.24106
20.1156	2.76188
21.8885	3.4933
23.7134	4.53952
25.5281	6.0629
27.227	8.31506
28.6399	11.6761
29.5098	16.685
29.4917	24.0068
28.2141	34.2221
25.4574	47.3345
21.4029	62.177
16.7139	76.4101
12.2388	87.5779
8.56648	94.3832
5.85885	96.9668
3.98995	96.284
2.74253	93.4234
1.91902	89.2704
1.37354	84.4435
1.00793	79.3416
0.758859	74.2098
0.586039	69.1934
0.463851	64.3752
0.375868	59.7991
0.311419	55.4854
0.263469	51.44
0.227306	47.6596
0.199719	44.1361
0.178489	40.8582
0.162056	37.8131
0.149311	34.9874
0.139453	32.3673
0.131899	29.9396
0.126221	27.6912
0.122101	25.6098
0.119304	23.6837
0.117656	21.9016
0.11703	20.2534
0.117334	18.7291
0.118505	17.3197
0.1205	16.0168
0.1233	14.8124
0.126897	13.6992
0.1313	12.6705
0.13653	11.7198
0.142618	10.8414
0.149608	10.0298
0.157554	9.28006
0.166521	8.58741
0.176585	7.94759
0.187835	7.35662
0.200369	6.81081
0.214302	6.30674
0.229759	5.84127
0.246883	5.41147
0.265831	5.01465
0.28678	4.64832
0.309925	4.31017
0.335483	3.99808
0.363693	3.71009
0.394821	3.44437
0.429161	3.19925
0.467037	2.97318
0.508808	2.76474
0.55487	2.5726
0.605661	2.39556
0.661662	2.23248
0.723408	2.08235
0.791486	1.9442
0.866544	1.81716
0.949298	1.70043
1.04054	1.59328
1.14113	1.49503
1.25204	1.40506
