47.9	19.9359
47.9	51.9309
47.9	27.1025
47.9	65.9734
47.9	24.4319
47.9	1.01196
47.9	37.9696
47.9	19.9325
47.9	51.9248
47.9	27.0996
47.9	65.9703
47.9	24.4288
47.9	1.00312
47.9	37.971
47.9	19.9232
47.9	51.9267
47.9	27.132
47.9	65.9713
47.9	24.4257
47.9	0.996736
47.9	37.9705
47.9	19.9494
47.9	51.9261
47.9	27.1221
47.9	65.971
47.9	24.4226
47.9	0.989581
47.9	37.9707
47.9	19.9414
47.9	51.9263
47.9	27.1113
47.9	65.9711
47.9	24.4194
47.9	0.982669
47.9	37.9706
47.9	19.9336
47.9	51.9262
47.9	27.1007
47.9	65.9711
47.9	24.4297
47.9	1.00549
47.9	37.9706
47.9	19.9257
47.9	51.9262
47.9	27.09
47.9	65.9711
47.9	24.4265
47.9	0.998526
47.9	37.9706
47.9	19.9515
47.9	51.9262
47.9	27.1249
47.9	65.9711
47.9	24.4234
47.9	0.991554
47.9	37.9706
47.9	19.9436
47.9	51.9262
47.9	27.1143
47.9	65.9711
47.9	24.4203
47.9	0.984585
47.9	37.9706
47.9	19.9358
47.9	51.9262
47.9	27.1036
47.9	65.9711
47.9	24.4305
47.9	1.00742
47.9	37.9706
47.9	19.9279
47.9	51.9262
47.9	27.093
47.9	65.9711
47.9	24.4274
47.9	1.00045
47.9	37.9706
47.9	19.9201
47.9	51.9262
47.9	27.1278
47.9	65.9711
47.9	24.4243
47.9	0.993484
47.9	37.9706
47.9	19.9458
47.9	51.9262
47.9	27.1172
47.9	65.9711
47.9	24.4212
47.9	0.986514
47.9	37.9706
47.9	19.9379
47.9	51.9262
47.9	27.1066
47.9	65.971
47.9	24.418
47.9	0.979544
47.9	37.9706
47.9	19.9301
47.9	51.9262
47.9	27.0959
47.9	65.9711
47.9	24.4283
47.9	1.00238
47.9	37.9706
47.9	19.9222
47.9	51.9262
47.9	27.1308
47.9	65.9711
47.9	24.4252
47.9	0.995414
47.9	37.9706
47.9	19.948
47.9	51.9262
47.9	27.1201
47.9	65.9711
47.9	24.422
47.9	0.988444
47.9	37.9706
47.9	19.9401
47.9	51.9262
47.9	27.1095
47.9	65.9711
47.9	24.4189
47.9	0.981473
47.9	37.9706
47.9	19.9323
47.9	51.9262
47.9	27.0989
47.9	65.9711
47.9	24.4291
47.9	1.00431
47.9	37.9706
47.9	19.9244
47.9	51.9262
47.9	27.1337
47.9	65.9711
47.9	24.426
47.9	0.997343
47.9	37.9706
47.9	19.9501
47.9	51.9262
47.9	27.1231
47.9	65.9711
47.9	24.4229
47.9	0.990373
47.9	37.9706
47.9	19.9423
47.9	51.9262
47.9	27.1125
47.9	65.9711
47.9	24.4198
47.9	0.983403
47.9	37.9706
47.9	19.9344
47.9	51.9262
47.9	27.1018
47.9	65.9711
47.9	24.43
47.9	1.00624
47.9	37.9706
47.9	19.9266
47.9	51.9262
47.9	27.0912
47.9	65.9711
47.9	24.4269
47.9	0.999272
47.9	37.9706
47.9	19.9187
47.9	51.9262
47.9	27.126
47.9	65.9711
47.9	24.4238
47.9	0.992302
47.9	37.9706
47.9	19.9445
47.9	51.9262
47.9	27.1154
47.9	65.9711
47.9	24.4206
47.9	0.985332
47.9	37.9706
47.9	19.9366
47.9	51.9262
47.9	27.1048
47.9	65.971
47.9	24.4309
47.9	1.00817
47.9	37.9706
47.9	19.9288
47.9	51.9262
47.9	27.0941
47.9	65.9711
47.9	24.4277
47.9	1.0012
47.9	37.9706
47.9	19.9209
47.9	51.9262
47.9	27.129
47.9	65.9711
47.9	24.4246
47.9	0.994232
47.9	37.9706
47.9	19.9466
47.9	51.9262
47.9	27.1183
47.9	65.9711
47.9	24.4215
47.9	0.987262
47.9	37.9706
47.9	19.9388
47.9	51.9262
47.9	27.1077
47.9	65.9711
47.9	24.4184
47.9	0.980291
47.9	37.9706
47.9	19.9309
47.9	51.9262
47.9	27.0971
47.9	65.9711
47.9	24.4286
47.9	1.00313
47.9	37.9706
47.9	19.9231
47.9	51.9262
47.9	27.1319
47.9	65.9711
47.9	24.4255
47.9	0.996161
47.9	37.9706
47.9	19.9488
47.9	51.9262
47.9	27.1213
47.9	65.9711
47.9	24.4224
47.9	0.989191
47.9	37.9706
47.9	19.941
47.9	51.9262
47.9	27.1106
47.9	65.9711
47.9	24.4192
47.9	0.982221
47.9	37.9706
47.9	19.9331
47.9	51.9262
47.9	27.1
47.9	65.9711
47.9	24.4295
47.9	1.00506
47.9	37.9706
47.9	19.9252
47.9	51.9262
47.9	27.0894
47.9	65.9711
47.9	24.4264
47.9	0.99809
47.9	37.9706
47.9	19.951
47.9	51.9262
47.9	27.1242
47.9	65.9711
47.9	24.4232
47.9	0.991121
47.9	37.9706
47.9	19.9431
47.9	51.9262
47.9	27.1136
47.9	65.9711
47.9	24.4201
47.9	0.98415
47.9	37.9706
47.9	19.9353
47.9	51.9262
47.9	27.103
47.9	65.9711
47.9	24.4303
47.9	1.00699
47.9	37.9706
47.9	19.9274
47.9	51.9262
47.9	27.0923
47.9	65.9711
47.9	24.4272
47.9	1.00002
47.9	37.9706
48	52.1527
48	22.4841
48	66.2829
48	24.773
48	1.7365
48	38.0072
48	19.9621
48	51.9773
48	27.1545
48	66.0723
48	24.4756
48	0.938552
48	38.091
48	20.011
48	52.0902
48	27.1904
48	66.1279
48	24.5537
48	1.14944
48	38.0653
48	20.0002
48	52.0556
48	27.1853
48	66.1111
48	24.5264
48	1.07761
48	38.0728
48	19.9902
48	52.0657
48	27.1691
48	66.116
48	24.5386
48	1.10818
48	38.0706
48	19.9899
48	52.0627
48	27.1695
48	66.1146
48	24.5244
48	1.07521
48	38.0713
48	19.9868
48	52.0636
48	27.165
48	66.115
48	24.5367
48	1.10312
48	38.0711
48	19.9845
48	52.0633
48	27.1619
48	66.1149
48	24.5357
48	1.10081
48	38.0711
48	19.9819
48	52.0634
48	27.1584
48	66.1149
48	24.5347
48	1.09861
48	38.0711
48	19.9794
48	52.0634
48	27.2006
48	66.1149
48	24.5337
48	1.09637
48	38.0711
48	19.9769
48	52.0634
48	27.1972
48	66.1149
48	24.5327
48	1.09415
48	38.0711
48	19.9744
48	52.0634
48	27.1938
48	66.1149
48	24.5317
48	1.09192
48	38.0711
48	19.9719
48	52.0634
48	27.1904
48	66.1149
48	24.5307
48	1.08969
48	38.0711
48	20.003
48	52.0634
48	27.187
48	66.1149
48	24.5297
48	1.08746
48	38.0711
48	20.0005
48	52.0634
48	27.1836
48	66.1149
48	24.5287
48	1.08523
48	38.0711
48	19.998
48	52.0634
48	27.1802
48	66.1149
48	24.5277
48	1.08301
48	38.0711
48	19.9955
48	52.0634
48	27.1768
48	66.1149
48	24.5268
48	1.08078
48	38.0711
48	19.993
48	52.0634
48	27.1734
48	66.1149
48	24.5258
48	1.07855
48	38.0711
48	19.9905
48	52.0634
48	27.17
48	66.1149
48	24.5248
48	1.07632
48	38.0711
48	19.988
48	52.0634
48	27.1666
48	66.1149
48	24.5371
48	1.10397
48	38.0711
48	19.9854
48	52.0634
48	27.1632
48	66.1149
48	24.5361
48	1.10174
48	38.0711
48	19.9829
48	52.0634
48	27.1598
48	66.1149
48	24.5351
48	1.09952
48	38.0711
48	19.9804
48	52.0634
48	27.1564
48	66.1149
48	24.5341
48	1.09729
48	38.0711
48	19.9779
48	52.0634
48	27.1986
48	66.1149
48	24.5331
48	1.09506
48	38.0711
48	19.9754
48	52.0634
48	27.1952
48	66.1149
48	24.5321
48	1.09283
48	38.0711
48	19.9729
48	52.0634
48	27.1918
48	66.1149
48	24.5311
48	1.0906
48	38.0711
48	20.0041
48	52.0634
48	27.1884
48	66.1149
48	24.5301
48	1.08838
48	38.0711
48	20.0015
48	52.0634
48	27.185
48	66.1149
48	24.5292
48	1.08615
48	38.0711
48	19.999
48	52.0634
48	27.1816
48	66.1149
48	24.5282
48	1.08392
48	38.0711
48	19.9965
48	52.0634
48	27.1782
48	66.1149
48	24.5272
48	1.08169
48	38.0711
48	19.994
48	52.0634
48	27.1748
48	66.1149
48	24.5262
48	1.07946
48	38.0711
48	19.9915
48	52.0634
48	27.1714
48	66.1149
48	24.5252
48	1.07724
48	38.0711
48	19.989
48	52.0634
48	27.168
48	66.1149
48	24.5375
48	1.10488
48	38.0711
48	19.9865
48	52.0634
48	27.1646
48	66.1149
48	24.5365
48	1.10266
48	38.0711
48	19.984
48	52.0634
48	27.1612
48	66.1149
48	24.5355
48	1.10043
48	38.0711
48	19.9814
48	52.0634
48	27.1578
48	66.1149
48	24.5345
48	1.0982
48	38.0711
48	19.9789
48	52.0634
48	27.2
48	66.1149
48	24.5335
48	1.09597
48	38.0711
48	19.9764
48	52.0634
48	27.1966
48	66.1149
48	24.5325
48	1.09375
48	38.0711
48	19.9739
48	52.0634
48	27.1932
48	66.1149
48	24.5315
48	1.09152
48	38.0711
48	19.9714
48	52.0634
48	27.1898
48	66.1149
48	24.5306
48	1.08929
48	38.0711
48	20.0026
48	52.0634
48	27.1864
48	66.1149
48	24.5296
48	1.08706
48	38.0711
48	20.0001
48	52.0634
48	27.183
48	66.1149
48	24.5286
48	1.08483
48	38.0711
48	19.9975
48	52.0634
48	27.1796
48	66.1149
48	24.5276
48	1.08261
48	38.0711
48.1	52.5408
48.1	20.2886
48.1	66.6219
48.1	25.1769
48.1	2.60824
48.1	38.0718
48.1	20.0044
48.1	52.0662
48.1	27.2168
48.1	66.1923
48.1	24.5376
48.1	0.919976
48.1	38.2025
48.1	20.0455
48.1	52.2421
48.1	27.2706
48.1	66.2784
48.1	24.6705
48.1	1.27275
48.1	38.164
48.1	20.0527
48.1	52.1903
48.1	27.2493
48.1	66.2536
48.1	24.6325
48.1	1.17181
48.1	38.1745
48.1	20.0453
48.1	52.2044
48.1	27.2353
48.1	66.2603
48.1	24.6335
48.1	1.17824
48.1	38.1715
48.1	20.0511
48.1	52.2004
48.1	27.2443
48.1	66.2585
48.1	24.6347
48.1	1.17979
48.1	38.1723
48.1	20.0532
48.1	52.2015
48.1	27.2468
48.1	66.259
48.1	24.6358
48.1	1.18268
48.1	38.1721
48.1	20.0564
48.1	52.2012
48.1	27.2512
48.1	66.2589
48.1	24.637
48.1	1.1852
48.1	38.1722
48.1	20.0255
48.1	52.2013
48.1	27.2551
48.1	66.2589
48.1	24.6382
48.1	1.18783
48.1	38.1722
48.1	20.0284
48.1	52.2013
48.1	27.2591
48.1	66.2589
48.1	24.6393
48.1	1.19042
48.1	38.1722
48.1	20.0314
48.1	52.2013
48.1	27.263
48.1	66.2589
48.1	24.6405
48.1	1.19303
48.1	38.1722
48.1	20.0343
48.1	52.2013
48.1	27.267
48.1	66.2589
48.1	24.6416
48.1	1.19563
48.1	38.1722
48.1	20.0372
48.1	52.2013
48.1	27.2253
48.1	66.2589
48.1	24.6428
48.1	1.19823
48.1	38.1722
48.1	20.0402
48.1	52.2013
48.1	27.2292
48.1	66.2588
48.1	24.6439
48.1	1.20083
48.1	38.1722
48.1	20.0431
48.1	52.2013
48.1	27.2332
48.1	66.2589
48.1	24.6318
48.1	1.17349
48.1	38.1722
48.1	20.046
48.1	52.2013
48.1	27.2372
48.1	66.2589
48.1	24.6329
48.1	1.17609
48.1	38.1722
48.1	20.049
48.1	52.2013
48.1	27.2412
48.1	66.2589
48.1	24.6341
48.1	1.1787
48.1	38.1722
48.1	20.0519
48.1	52.2013
48.1	27.2451
48.1	66.2589
48.1	24.6353
48.1	1.1813
48.1	38.1722
48.1	20.0549
48.1	52.2013
48.1	27.2491
48.1	66.2589
48.1	24.6364
48.1	1.1839
48.1	38.1722
48.1	20.024
48.1	52.2013
48.1	27.2531
48.1	66.2589
48.1	24.6376
48.1	1.1865
48.1	38.1722
48.1	20.027
48.1	52.2013
48.1	27.2571
48.1	66.2589
48.1	24.6387
48.1	1.1891
48.1	38.1722
48.1	20.0299
48.1	52.2013
48.1	27.261
48.1	66.2589
48.1	24.6399
48.1	1.19171
48.1	38.1722
48.1	20.0328
48.1	52.2013
48.1	27.265
48.1	66.2589
48.1	24.641
48.1	1.19431
48.1	38.1722
48.1	20.0358
48.1	52.2013
48.1	27.2233
48.1	66.2589
48.1	24.6422
48.1	1.19691
48.1	38.1722
48.1	20.0387
48.1	52.2013
48.1	27.2272
48.1	66.2589
48.1	24.6433
48.1	1.19951
48.1	38.1722
48.1	20.0416
48.1	52.2013
48.1	27.2312
48.1	66.2588
48.1	24.6312
48.1	1.17217
48.1	38.1722
48.1	20.0446
48.1	52.2013
48.1	27.2352
48.1	66.2589
48.1	24.6324
48.1	1.17477
48.1	38.1722
48.1	20.0475
48.1	52.2013
48.1	27.2392
48.1	66.2589
48.1	24.6335
48.1	1.17738
48.1	38.1722
48.1	20.0504
48.1	52.2013
48.1	27.2431
48.1	66.2589
48.1	24.6347
48.1	1.17998
48.1	38.1722
48.1	20.0534
48.1	52.2013
48.1	27.2471
48.1	66.2589
48.1	24.6358
48.1	1.18258
48.1	38.1722
48.1	20.0563
48.1	52.2013
48.1	27.2511
48.1	66.2589
48.1	24.637
48.1	1.18518
48.1	38.1722
48.1	20.0255
48.1	52.2013
48.1	27.255
48.1	66.2589
48.1	24.6381
48.1	1.18779
48.1	38.1722
48.1	20.0284
48.1	52.2013
48.1	27.259
48.1	66.2589
48.1	24.6393
48.1	1.19039
48.1	38.1722
48.1	20.0313
48.1	52.2013
48.1	27.263
48.1	66.2589
48.1	24.6404
48.1	1.19299
48.1	38.1722
48.1	20.0343
48.1	52.2013
48.1	27.267
48.1	66.2589
48.1	24.6416
48.1	1.19559
48.1	38.1722
48.1	20.0372
48.1	52.2013
48.1	27.2252
48.1	66.2589
48.1	24.6427
48.1	1.19819
48.1	38.1722
48.1	20.0401
48.1	52.2013
48.1	27.2292
48.1	66.2588
48.1	24.6439
48.1	1.20079
48.1	38.1722
48.1	20.0431
48.1	52.2013
48.1	27.2332
48.1	66.2589
48.1	24.6318
48.1	1.17346
48.1	38.1722
48.1	20.046
48.1	52.2013
48.1	27.2371
48.1	66.2589
48.1	24.6329
48.1	1.17606
48.1	38.1722
48.1	20.0489
48.1	52.2013
48.1	27.2411
48.1	66.2589
48.1	24.6341
48.1	1.17866
48.1	38.1722
48.1	20.0519
48.1	52.2013
48.1	27.2451
48.1	66.2589
48.1	24.6352
48.1	1.18126
48.1	38.1722
48.1	20.0548
48.1	52.2013
48.1	27.2491
48.1	66.2589
48.1	24.6364
48.1	1.18386
48.1	38.1722
48.1	20.024
48.1	52.2013
48.1	27.253
48.1	66.2589
48.1	24.6375
48.1	1.18647
48.1	38.1722
48.2	53.0258
48.2	17.373
48.2	66.8094
48.2	25.3442
48.2	2.8576
48.2	38.178
48.2	20.0316
48.2	52.211
48.2	27.2445
48.2	66.3403
48.2	24.6504
48.2	1.03296
48.2	38.3008
48.2	20.1201
48.2	52.3763
48.2	27.3183
48.2	66.4201
48.2	24.7718
48.2	1.35506
48.2	38.267
48.2	20.0943
48.2	52.3308
48.2	27.2966
48.2	66.3986
48.2	24.7359
48.2	1.26125
48.2	38.2756
48.2	20.0942
48.2	52.3424
48.2	27.2931
48.2	66.4041
48.2	24.7523
48.2	1.30168
48.2	38.2733
48.2	20.1049
48.2	52.3393
48.2	27.3084
48.2	66.4027
48.2	24.7424
48.2	1.2784
48.2	38.2739
48.2	20.0789
48.2	52.3401
48.2	27.3189
48.2	66.4031
48.2	24.7457
48.2	1.28608
48.2	38.2738
48.2	20.0875
48.2	52.3399
48.2	27.3306
48.2	66.4029
48.2	24.749
48.2	1.29351
48.2	38.2738
48.2	20.0959
48.2	52.34
48.2	27.2961
48.2	66.4029
48.2	24.7391
48.2	1.271
48.2	38.2738
48.2	20.1043
48.2	52.34
48.2	27.3075
48.2	66.403
48.2	24.7424
48.2	1.27848
48.2	38.2738
48.2	20.0789
48.2	52.34
48.2	27.319
48.2	66.403
48.2	24.7457
48.2	1.28597
48.2	38.2738
48.2	20.0874
48.2	52.34
48.2	27.3304
48.2	66.403
48.2	24.749
48.2	1.29345
48.2	38.2738
48.2	20.0958
48.2	52.34
48.2	27.296
48.2	66.4029
48.2	24.7391
48.2	1.27093
48.2	38.2738
48.2	20.1042
48.2	52.34
48.2	27.3074
48.2	66.403
48.2	24.7424
48.2	1.27842
48.2	38.2738
48.2	20.0788
48.2	52.34
48.2	27.3189
48.2	66.403
48.2	24.7457
48.2	1.2859
48.2	38.2738
48.2	20.0873
48.2	52.34
48.2	27.3303
48.2	66.403
48.2	24.749
48.2	1.29338
48.2	38.2738
48.2	20.0957
48.2	52.34
48.2	27.2959
48.2	66.4029
48.2	24.739
48.2	1.27086
48.2	38.2738
48.2	20.1042
48.2	52.34
48.2	27.3073
48.2	66.403
48.2	24.7423
48.2	1.27835
48.2	38.2738
48.2	20.0787
48.2	52.34
48.2	27.3188
48.2	66.403
48.2	24.7456
48.2	1.28583
48.2	38.2738
48.2	20.0872
48.2	52.34
48.2	27.3302
48.2	66.403
48.2	24.7489
48.2	1.29331
48.2	38.2738
48.2	20.0956
48.2	52.34
48.2	27.2958
48.2	66.4029
48.2	24.739
48.2	1.27079
48.2	38.2738
48.2	20.1041
48.2	52.34
48.2	27.3072
48.2	66.403
48.2	24.7423
48.2	1.27828
48.2	38.2738
48.2	20.0787
48.2	52.34
48.2	27.3187
48.2	66.403
48.2	24.7456
48.2	1.28576
48.2	38.2738
48.2	20.0871
48.2	52.34
48.2	27.3301
48.2	66.403
48.2	24.7489
48.2	1.29324
48.2	38.2738
48.2	20.0956
48.2	52.34
48.2	27.2957
48.2	66.4029
48.2	24.739
48.2	1.27072
48.2	38.2738
48.2	20.104
48.2	52.34
48.2	27.3071
48.2	66.403
48.2	24.7423
48.2	1.27821
48.2	38.2738
48.2	20.0786
48.2	52.34
48.2	27.3185
48.2	66.403
48.2	24.7456
48.2	1.28569
48.2	38.2738
48.2	20.087
48.2	52.34
48.2	27.33
48.2	66.403
48.2	24.7489
48.2	1.29318
48.2	38.2738
48.2	20.0955
48.2	52.34
48.2	27.2956
48.2	66.4029
48.2	24.7389
48.2	1.27065
48.2	38.2738
48.2	20.1039
48.2	52.34
48.2	27.307
48.2	66.403
48.2	24.7422
48.2	1.27814
48.2	38.2738
48.2	20.0785
48.2	52.34
48.2	27.3184
48.2	66.403
48.2	24.7455
48.2	1.28562
48.2	38.2738
48.2	20.087
48.2	52.34
48.2	27.3299
48.2	66.403
48.2	24.7488
48.2	1.29311
48.2	38.2738
48.2	20.0954
48.2	52.34
48.2	27.2955
48.2	66.4029
48.2	24.7389
48.2	1.27058
48.2	38.2738
48.2	20.1038
48.2	52.34
48.2	27.3069
48.2	66.403
48.2	24.7422
48.2	1.27807
48.2	38.2738
48.2	20.0784
48.2	52.34
48.2	27.3183
48.2	66.403
48.2	24.7455
48.2	1.28555
48.2	38.2738
48.2	20.0869
48.2	52.34
48.2	27.3298
48.2	66.403
48.2	24.7488
48.2	1.29304
48.2	38.2738
48.2	20.0953
48.2	52.34
48.2	27.2954
48.2	66.4029
48.2	24.7389
48.2	1.27051
48.2	38.2738
48.2	20.1038
48.2	52.34
48.2	27.3068
48.2	66.403
48.2	24.7422
48.2	1.278
48.2	38.2738
48.2	20.0784
48.2	52.34
48.2	27.3182
48.2	66.403
48.2	24.7455
48.2	1.28548
48.2	38.2738
48.2	20.0868
48.2	52.34
48.2	27.3297
48.2	66.403
48.2	24.7488
48.2	1.29297
48.2	38.2738
48.2	20.0952
48.2	52.34
48.2	27.2953
48.2	66.4029
48.2	24.7389
48.2	1.27044
48.2	38.2738
48.2	20.1037
48.2	52.34
48.2	27.3067
48.2	66.403
48.2	24.7422
48.2	1.27793
48.2	38.2738
48.2	20.0783
48.2	52.34
48.2	27.3181
48.2	66.403
48.2	24.7455
48.2	1.28541
48.2	38.2738
48.3	53.2488
48.3	12.9829
48.3	65.9359
48.3	24.0018
48.3	38.7622
48.3	20.3501
48.3	52.9982
48.3	27.5355
48.3	66.7628
48.3	25.1719
48.3	2.22409
48.3	38.3128
48.3	20.1168
48.3	52.3944
48.3	27.3397
48.3	66.5067
48.3	24.7971
48.3	1.23308
48.3	38.3922
48.3	20.1533
48.3	52.5012
48.3	27.4042
48.3	66.5573
48.3	24.8675
48.3	1.42203
48.3	38.3722
48.3	20.1531
48.3	52.4743
48.3	27.366
48.3	66.5448
48.3	24.8469
48.3	1.36803
48.3	38.3769
48.3	20.1623
48.3	52.4807
48.3	27.3766
48.3	66.5478
48.3	24.8523
48.3	1.38192
48.3	38.3758
48.3	20.1435
48.3	52.4791
48.3	27.3976
48.3	66.547
48.3	24.8577
48.3	1.39394
48.3	38.3761
48.3	20.1572
48.3	52.4795
48.3	27.3701
48.3	66.5472
48.3	24.85
48.3	1.37633
48.3	38.376
48.3	20.1373
48.3	52.4794
48.3	27.3891
48.3	66.5472
48.3	24.8554
48.3	1.38869
48.3	38.376
48.3	20.1512
48.3	52.4794
48.3	27.362
48.3	66.5472
48.3	24.8476
48.3	1.371
48.3	38.376
48.3	20.1312
48.3	52.4794
48.3	27.3809
48.3	66.5472
48.3	24.8531
48.3	1.38338
48.3	38.376
48.3	20.1452
48.3	52.4794
48.3	27.3998
48.3	66.5472
48.3	24.8585
48.3	1.39576
48.3	38.376
48.3	20.1592
48.3	52.4794
48.3	27.3728
48.3	66.5472
48.3	24.8507
48.3	1.37807
48.3	38.376
48.3	20.1392
48.3	52.4794
48.3	27.3917
48.3	66.5472
48.3	24.8562
48.3	1.39045
48.3	38.376
48.3	20.1532
48.3	52.4794
48.3	27.3647
48.3	66.5472
48.3	24.8484
48.3	1.37275
48.3	38.376
48.3	20.1332
48.3	52.4794
48.3	27.3836
48.3	66.5472
48.3	24.8538
48.3	1.38513
48.3	38.376
48.3	20.1472
48.3	52.4794
48.3	27.3566
48.3	66.5471
48.3	24.8592
48.3	1.39751
48.3	38.376
48.3	20.1612
48.3	52.4794
48.3	27.3755
48.3	66.5472
48.3	24.8515
48.3	1.37982
48.3	38.376
48.3	20.1412
48.3	52.4794
48.3	27.3944
48.3	66.5472
48.3	24.8569
48.3	1.3922
48.3	38.376
48.3	20.1552
48.3	52.4794
48.3	27.3674
48.3	66.5472
48.3	24.8492
48.3	1.3745
48.3	38.376
48.3	20.1352
48.3	52.4794
48.3	27.3863
48.3	66.5472
48.3	24.8546
48.3	1.38688
48.3	38.376
48.3	20.1492
48.3	52.4794
48.3	27.3593
48.3	66.5472
48.3	24.8468
48.3	1.36919
48.3	38.376
48.3	20.1632
48.3	52.4794
48.3	27.3782
48.3	66.5472
48.3	24.8523
48.3	1.38157
48.3	38.376
48.3	20.1432
48.3	52.4794
48.3	27.3971
48.3	66.5472
48.3	24.8577
48.3	1.39395
48.3	38.376
48.3	20.1572
48.3	52.4794
48.3	27.3701
48.3	66.5472
48.3	24.8499
48.3	1.37626
48.3	38.376
48.3	20.1372
48.3	52.4794
48.3	27.389
48.3	66.5472
48.3	24.8554
48.3	1.38864
48.3	38.376
48.3	20.1512
48.3	52.4794
48.3	27.3619
48.3	66.5472
48.3	24.8476
48.3	1.37094
48.3	38.376
48.3	20.1312
48.3	52.4794
48.3	27.3808
48.3	66.5472
48.3	24.853
48.3	1.38332
48.3	38.376
48.3	20.1452
48.3	52.4794
48.3	27.3998
48.3	66.5472
48.3	24.8585
48.3	1.3957
48.3	38.376
48.3	20.1591
48.3	52.4794
48.3	27.3727
48.3	66.5472
48.3	24.8507
48.3	1.37801
48.3	38.376
48.3	20.1392
48.3	52.4794
48.3	27.3916
48.3	66.5472
48.3	24.8561
48.3	1.39039
48.3	38.376
48.3	20.1531
48.3	52.4794
48.3	27.3646
48.3	66.5472
48.3	24.8484
48.3	1.37269
48.3	38.376
48.3	20.1332
48.3	52.4794
48.3	27.3835
48.3	66.5472
48.3	24.8538
48.3	1.38507
48.3	38.376
48.3	20.1471
48.3	52.4794
48.3	27.3565
48.3	66.5471
48.3	24.8592
48.3	1.39745
48.3	38.376
48.3	20.1611
48.3	52.4794
48.3	27.3754
48.3	66.5472
48.3	24.8515
48.3	1.37976
48.3	38.376
48.3	20.1411
48.3	52.4794
48.3	27.3943
48.3	66.5472
48.3	24.8569
48.3	1.39214
48.3	38.376
48.3	20.1551
48.3	52.4794
48.3	27.3673
48.3	66.5472
48.3	24.8491
48.3	1.37445
48.3	38.376
48.3	20.1351
48.3	52.4794
48.3	27.3862
48.3	66.5472
48.3	24.8546
48.3	1.38683
48.3	38.376
48.3	20.1491
48.3	52.4794
48.3	27.3592
48.3	66.5471
48.3	24.8468
48.3	1.36913
48.3	38.376
48.3	20.1631
48.3	52.4794
48.3	27.3781
48.3	66.5472
48.3	24.8522
48.3	1.38151
48.3	38.376
48.3	20.1431
48.3	52.4794
48.3	27.397
48.3	66.5472
48.3	24.8577
48.3	1.39389
48.3	38.376
48.3	20.1571
48.3	52.4794
48.3	27.37
48.3	66.5472
48.3	24.8499
48.3	1.3762
48.3	38.376
48.3	20.1371
48.3	52.4794
48.3	27.3889
48.3	66.5472
48.3	24.8553
48.3	1.38858
48.3	38.376
48.3	20.1511
48.4	50.2147
48.4	7.05738
48.4	61.893
48.4	20.387
48.4	48.1736
48.4	25.3269
48.4	63.6267
48.4	21.3708
48.4	43.0872
48.4	22.6205
48.4	58.5378
48.4	21.9845
48.4	60.3067
48.4	20.4364
48.4	53.8641
48.4	27.631
48.4	67.0776
48.4	25.5365
48.4	2.98435
48.4	38.402
48.4	20.1725
48.4	52.5163
48.4	27.4115
48.4	66.6428
48.4	24.8878
48.4	1.28818
48.4	38.4973
48.4	20.1987
48.4	52.6446
48.4	27.4552
48.4	66.7029
48.4	24.9732
48.4	1.51574
48.4	38.4748
48.4	20.2064
48.4	52.6142
48.4	27.4288
48.4	66.689
48.4	24.9548
48.4	1.46623
48.4	38.4797
48.4	20.1869
48.4	52.6209
48.4	27.4465
48.4	66.6921
48.4	24.9622
48.4	1.48493
48.4	38.4786
48.4	20.2075
48.4	52.6194
48.4	27.4287
48.4	66.6914
48.4	24.9566
48.4	1.47171
48.4	38.4789
48.4	20.1927
48.4	52.6198
48.4	27.4546
48.4	66.6915
48.4	24.9641
48.4	1.48902
48.4	38.4788
48.4	20.2122
48.4	52.6197
48.4	27.435
48.4	66.6915
48.4	24.9585
48.4	1.47611
48.4	38.4788
48.4	20.1976
48.4	52.6197
48.4	27.4613
48.4	66.6915
48.4	24.966
48.4	1.49336
48.4	38.4788
48.4	20.2171
48.4	52.6197
48.4	27.4417
48.4	66.6915
48.4	24.9604
48.4	1.48046
48.4	38.4788
48.4	20.2025
48.4	52.6197
48.4	27.4219
48.4	66.6915
48.4	24.9548
48.4	1.46756
48.4	38.4788
48.4	20.1879
48.4	52.6197
48.4	27.4483
48.4	66.6915
48.4	24.9623
48.4	1.48481
48.4	38.4788
48.4	20.2074
48.4	52.6197
48.4	27.4286
48.4	66.6915
48.4	24.9567
48.4	1.47191
48.4	38.4788
48.4	20.1929
48.4	52.6197
48.4	27.4549
48.4	66.6915
48.4	24.9642
48.4	1.48915
48.4	38.4788
48.4	20.2123
48.4	52.6197
48.4	27.4352
48.4	66.6915
48.4	24.9586
48.4	1.47626
48.4	38.4788
48.4	20.1978
48.4	52.6197
48.4	27.4616
48.4	66.6915
48.4	24.9661
48.4	1.4935
48.4	38.4788
48.4	20.2172
48.4	52.6197
48.4	27.4419
48.4	66.6915
48.4	24.9605
48.4	1.4806
48.4	38.4788
48.4	20.2027
48.4	52.6197
48.4	27.4222
48.4	66.6915
48.4	24.9549
48.4	1.46771
48.4	38.4788
48.4	20.1881
48.4	52.6197
48.4	27.4485
48.4	66.6915
48.4	24.9624
48.4	1.48495
48.4	38.4788
48.4	20.2076
48.4	52.6197
48.4	27.4288
48.4	66.6915
48.4	24.9568
48.4	1.47205
48.4	38.4788
48.4	20.193
48.4	52.6197
48.4	27.4552
