-0.163117	-13513.5	6741.7
-120.13	-9233.64	6659.6
-164.226	843.056	6754.28
-104.123	10473.9	6823.94
22.1057	13384.6	6719.73
134.031	7847.81	6664.2
161.323	-2639.58	6775.66
86.14	-11527.7	6816.44
-43.639	-13018.1	6699.4
-145.551	-6322.81	6674.38
-155.525	4392.49	6794.68
-66.6173	12371	6803.67
64.382	12422.1	6682.14
154.484	4684.16	6689.4
146.932	-6069.16	6809.99
45.91	-12988.9	6786.54
-83.9695	-11608	6669.18
-160.667	-2959.52	6708.2
-135.695	7637.96	6820.49
-24.3935	13371.3	6766.28
102.058	10590.8	6661.43
163.986	1178.43	6729.46
122.016	-9069.09	6825.43
2.45596	-13512.8	6744.35
-118.329	-9388.11	6659.44
-164.376	627.998	6751.65
-106.144	10335.4	6824.45
19.5095	13412.5	6722.29
132.497	8020.43	6663.35
161.821	-2427.52	6773.21
88.3664	-11413	6817.62
-41.1116	-13073.9	6701.68
-144.312	-6510.68	6672.89
-156.364	4187.34	6792.59
-69.0088	12282.2	6805.43
61.9681	12504.7	6683.99
153.562	4884.15	6687.39
148.096	-5874.76	6808.41
48.4231	-12927.6	6788.77
-81.7115	-11715.8	6670.46
-160.08	-3168.22	6705.81
-137.164	7458	6819.52
-26.9827	13338.4	6768.81
99.9952	10721.9	6662.05
163.744	1392.24	6726.85
123.763	-8906.99	6825.15
5.07465	-13508.6	6746.99
-116.498	-9540.25	6659.37
-164.484	412.842	6749.02
-108.137	10194.2	6824.88
16.9081	13437	6724.87
130.931	8191.03	6662.58
162.279	-2214.9	6770.73
90.5705	-11295.4	6818.73
-38.5737	-13126.5	6704.01
-143.037	-6696.91	6671.48
-157.162	3981.17	6790.45
-71.3829	12190.3	6807.14
59.5385	12584.1	6685.9
152.602	5082.87	6685.44
149.222	-5678.89	6806.75
50.924	-12862.9	6790.95
-79.4329	-11820.7	6671.82
-159.452	-3376.07	6703.45
-138.598	7276.14	6818.48
-29.5652	13302	6771.31
97.9076	10850.3	6662.76
163.461	1605.64	6724.26
125.479	-8742.59	6824.78
7.69228	-13501.1	6749.64
-114.638	-9690.01	6659.38
-164.55	197.644	6746.37
-110.104	10050.4	6825.22
14.3022	13458.1	6727.46
129.331	8359.58	6661.9
162.695	-2001.78	6768.22
92.7516	-11174.9	6819.75
-36.0259	-13175.7	6706.37
-141.727	-6881.43	6670.14
-157.921	3774.02	6788.25
-73.739	12095.2	6808.78
57.0937	12660.5	6687.86
151.604	5280.27	6683.54
150.311	-5481.6	6805.03
53.4122	-12795	6793.08
-77.1342	-11922.7	6673.24
-158.784	-3583.02	6701.13
-139.996	7092.42	6817.35
-32.1405	13262.3	6773.78
95.7953	10976.1	6663.55
163.136	1818.58	6721.68
127.163	-8575.95	6824.34
10.3082	-13490.1	6752.27
-112.75	-9837.35	6659.47
-164.575	-17.5408	6743.72
-112.042	9903.98	6825.48
11.6924	13475.9	6730.07
127.699	8526.04	6661.29
163.069	-1788.2	6765.69
94.9092	-11051.4	6820.7
-33.4687	-13221.7	6708.77
-140.38	-7064.21	6668.88
-158.64	3565.96	6786.02
-76.0765	11997	6810.35
54.6344	12733.7	6689.88
150.567	5476.31	6681.71
151.361	-5282.93	6803.25
55.8871	-12723.7	6795.16
-74.816	-12021.7	6674.74
-158.076	-3789.01	6698.86
-141.359	6906.9	6816.15
-34.7078	13219.2	6776.23
93.6588	11099.1	6664.42
162.77	2030.99	6719.13
128.814	-8407.1	6823.81
12.9217	-13475.7	6754.9
-110.832	-9982.26	6659.65
-164.558	-232.658	6741.07
-113.952	9755.01	6825.66
9.07952	13490.2	6732.7
126.035	8690.37	6660.76
163.403	-1574.22	6763.13
97.0427	-10925.1	6821.58
-30.9029	-13264.3	6711.21
-138.998	-7245.2	6667.69
-159.318	3357.04	6783.73
-78.3947	11895.7	6811.85
52.1611	12803.7	6691.96
149.492	5670.95	6679.93
152.372	-5082.94	6801.4
58.3479	-12649.2	6797.19
-72.4787	-12117.7	6676.31
-157.328	-3994.01	6696.63
-142.686	6719.63	6814.88
-37.2665	13172.6	6778.63
91.4987	11219.4	6665.37
162.362	2242.84	6716.6
130.433	-8236.1	6823.19
15.5322	-13457.8	6757.51
-108.887	-10124.7	6659.91
-164.499	-447.654	6738.43
-115.833	9603.52	6825.75
6.46407	13501.1	6735.33
124.339	8852.52	6660.32
163.694	-1359.91	6760.56
99.1516	-10796	6822.37
-28.3291	-13303.7	6713.68
-137.582	-7424.37	6666.57
-159.956	3147.31	6781.41
-80.6932	11791.3	6813.29
49.6744	12870.5	6694.08
148.38	5864.13	6678.22
153.345	-4881.69	6799.5
60.794	-12571.4	6799.16
-70.1231	-12210.7	6677.94
-156.541	-4197.95	6694.45
-143.977	6530.65	6813.53
-39.816	13122.7	6781
89.3154	11336.9	6666.39
161.914	2454.05	6714.1
132.018	-8062.98	6822.5
18.139	-13436.5	6760.11
-106.915	-10264.6	6660.26
-164.399	-662.473	6735.78
-117.684	9449.56	6825.76
3.84677	13508.7	6737.97
122.612	9012.47	6659.96
163.944	-1145.31	6757.96
101.235	-10664.1	6823.08
-25.7479	-13339.6	6716.18
-136.13	-7601.66	6665.53
-160.552	2936.83	6779.05
-82.9712	11683.9	6814.65
47.1751	12934.1	6696.26
147.231	6055.8	6676.58
154.278	-4679.24	6797.54
63.2249	-12490.4	6801.07
-67.7497	-12300.7	6679.64
-155.714	-4400.79	6692.31
-145.231	6340.02	6812.11
-42.3556	13069.5	6783.33
87.1096	11451.5	6667.5
161.425	2664.6	6711.63
133.57	-7887.8	6821.72
20.7414	-13411.8	6762.69
-104.915	-10402	6660.68
-164.257	-877.062	6733.15
-119.505	9293.15	6825.68
1.22826	13512.8	6740.62
120.854	9170.16	6659.69
164.153	-930.481	6755.35
103.293	-10529.4	6823.7
-23.16	-13372.3	6718.7
-134.645	-7777.04	6664.57
-161.109	2725.65	6776.65
-85.2282	11573.5	6815.93
44.6637	12994.5	6698.48
146.044	6245.93	6675
155.173	-4475.62	6795.52
65.6398	-12406.1	6802.93
-65.359	-12387.6	6681.4
-154.847	-4602.47	6690.23
-146.447	6147.79	6810.62
-44.8846	13012.9	6785.62
84.8817	11563.4	6668.68
160.895	2874.41	6709.18
135.087	-7710.6	6820.86
23.3388	-13383.7	6765.25
-102.889	-10536.7	6661.2
-164.073	-1091.37	6730.52
-121.296	9134.35	6825.52
-1.39079	13513.5	6743.27
119.065	9325.57	6659.49
164.32	-715.477	6752.72
105.325	-10392	6824.25
-20.566	-13401.5	6721.25
-133.125	-7950.47	6663.69
-161.624	2513.84	6774.21
-87.4636	11460	6817.15
42.1408	13051.6	6700.75
144.82	6434.47	6673.49
156.027	-4270.9	6793.45
68.0382	-12318.7	6804.72
-62.9518	-12471.5	6683.23
-153.942	-4802.96	6688.2
-147.627	5954.01	6809.06
-47.4024	12952.9	6787.87
82.6324	11672.4	6669.93
160.324	3083.44	6706.78
136.57	-7531.42	6819.93
25.9304	-13352.2	6767.79
-100.837	-10668.9	6661.79
-163.848	-1305.33	6727.91
-123.056	8973.19	6825.27
-4.00972	13510.7	6745.92
117.246	9478.66	6659.39
164.445	-500.354	6750.09
107.33	-10251.9	6824.71
-17.9666	-13427.4	6723.82
-131.572	-8121.89	6662.89
-162.098	2301.44	6771.74
-89.6769	11343.6	6818.28
39.6071	13105.5	6703.06
143.56	6621.37	6672.05
156.842	-4065.14	6791.32
70.4195	-12228.1	6806.45
-60.5285	-12552.2	6685.11
-152.997	-5002.2	6686.22
-148.769	5758.73	6807.43
-49.9084	12889.6	6790.07
80.3621	11778.4	6671.26
159.713	3291.64	6704.4
138.019	-7350.33	6818.91
28.5158	-13317.2	6770.3
-98.7597	-10798.4	6662.46
-163.581	-1518.91	6725.31
-124.785	8809.73	6824.94
-6.62786	13504.6	6748.56
115.398	9629.39	6659.36
164.528	-285.167	6747.45
109.307	-10109.2	6825.09
-15.3625	-13449.9	6726.41
-129.986	-8291.28	6662.17
-162.53	2088.51	6769.25
-91.8674	11224.2	6819.34
37.0632	13156.1	6705.41
142.264	6806.59	6670.68
157.617	-3858.38	6789.15
72.783	-12134.3	6808.12
-58.0898	-12629.8	6687.06
-152.015	-5200.15	6684.3
-149.872	5562	6805.74
-52.4019	12823	6792.22
78.0715	11881.6	6672.65
159.061	3498.97	6702.07
139.432	-7167.36	6817.82
31.0941	-13278.9	6772.78
-96.6573	-10925.3	6663.22
-163.273	-1732.04	6722.73
-126.482	8643.99	6824.53
-9.24455	13495	6751.2
113.521	9777.72	6659.42
164.57	-69.9699	6744.8
111.257	-9963.84	6825.39
-12.7542	-13469.1	6729.01
-128.367	-8458.6	6661.53
-162.922	1875.11	6766.72
-94.0346	11102	6820.33
34.5098	13203.4	6707.79
140.932	6990.09	6669.38
158.352	-3650.68	6786.93
75.1281	-12037.3	6809.72
-55.6363	-12704.3	6689.06
-150.993	-5396.75	6682.44
-150.938	5363.89	6803.98
-54.8822	12753.1	6794.32
75.7611	11981.8	6674.12
158.369	3705.35	6699.78
140.809	-6982.57	6816.65
33.6647	-13237.1	6775.24
-94.5306	-11049.4	6664.06
-162.924	-1944.67	6720.17
-128.146	8476.04	6824.03
-11.8591	13481.9	6753.83
111.615	9923.62	6659.57
164.57	145.182	6742.15
113.179	-9815.9	6825.6
-10.1425	-13484.8	6731.63
-126.716	-8623.8	6660.97
-163.272	1661.29	6764.18
-96.178	10976.8	6821.23
31.9474	13247.4	6710.22
139.565	7171.81	6668.16
159.047	-3442.11	6784.67
77.4543	-11937.3	6811.25
-53.1686	-12775.6	6691.11
-149.934	-5591.96	6680.65
-151.965	5164.43	6802.16
-57.3488	12679.9	6796.37
73.4315	12079	6675.66
157.637	3910.76	6697.53
142.151	-6796	6815.41
36.227	-13192	6777.66
-92.38	-11170.8	6664.97
-162.533	-2156.75	6717.63
-129.778	8305.9	6823.45
-14.4709	13465.5	6756.45
109.682	10067.1	6659.79
164.528	360.233	6739.5
115.071	-9665.44	6825.72
-7.52804	-13497.1	6734.26
-125.032	-8786.84	6660.49
-163.581	1447.11	6761.61
-98.2969	10848.9	6822.05
29.3768	13288.1	6712.67
138.162	7351.73	6667.02
159.701	-3232.7	6782.36
79.7608	-11834.2	6812.71
-50.6873	-12843.7	6693.21
-148.837	-5785.74	6678.91
-152.954	4963.69	6800.28
-59.801	12603.4	6798.36
71.0833	12173.3	6677.27
156.866	4115.13	6695.33
143.456	-6607.71	6814.09
38.7803	-13143.4	6780.04
-90.2061	-11289.4	6665.97
-162.101	-2368.23	6715.11
-131.377	8133.64	6822.79
-17.0793	13445.6	6759.05
107.72	10208	6660.11
164.445	575.131	6736.86
116.935	-9512.47	6825.76
-4.91141	-13506	6736.9
-123.318	-8947.69	6660.1
-163.848	1232.62	6759.02
-100.391	10718.1	6822.8
26.7985	13325.4	6715.16
136.725	7529.79	6665.95
160.315	-3022.52	6780.01
82.0472	-11728	6814.1
-48.1931	-12908.6	6695.37
-147.703	-5978.03	6677.24
-153.903	4761.72	6798.34
-62.2381	12523.7	6800.3
68.7171	12264.5	6678.94
156.055	4318.43	6693.17
144.725	-6417.74	6812.7
41.324	-13091.5	6782.39
-88.0094	-11405.2	6667.04
-161.629	-2579.05	6712.63
-132.943	7959.29	6822.05
-19.6836	13422.3	6761.64
105.731	10346.4	6660.5
164.32	789.82	6734.22
118.768	-9357.05	6825.72
-2.29331	-13511.5	6739.54
-121.572	-9106.3	6659.79
-164.073	1017.88	6756.41
-102.459	10584.5	6823.46
24.2133	13359.4	6717.67
135.253	7705.95	6664.95
160.887	-2811.62	6777.63
84.3128	-11618.7	6815.42
-45.6865	-12970.3	6697.57
-146.531	-6168.8	6675.63
-154.814	4558.57	6796.35
-64.6596	12440.8	6802.18
66.3333	12352.6	6680.68
155.204	4520.59	6691.07
145.957	-6226.16	6811.23
43.8574	-13036.3	6784.7
-85.7904	-11518.2	6668.19
-161.115	-2789.17	6710.17
-134.474	7782.9	6821.22
-22.2831	13395.6	6764.21
103.716	10482.2	6660.98
164.153	1004.25	6731.59
120.572	-9199.22	6825.59
0.325602	-13513.6	6742.19
-119.796	-9262.64	6659.56
-164.257	802.936	6753.79
-104.502	10448.2	6824.04
21.6217	13390	6720.21
133.747	7880.17	6664.04
161.419	-2600.06	6775.2
86.5571	-11506.5	6816.66
-43.1682	-13028.8	6699.82
-145.322	-6357.99	6674.09
-155.685	4354.29	6794.3
-67.0648	12354.6	6804
63.9328	12437.7	6682.48
154.315	4721.57	6689.02
147.152	-6033	6809.7
46.3798	-12977.7	6786.96
-83.5497	-11628.4	6669.41
-160.561	-2998.53	6707.75
-135.971	7604.53	6820.32
-24.8771	13365.4	6766.76
101.675	10615.5	6661.54
163.944	1218.36	6728.97
122.344	-9039.02	6825.38
2.94466	-13512.2	6744.84
-117.99	-9416.68	6659.42
-164.399	587.855	6751.16
-106.518	10309.2	6824.53
19.0244	13417.3	6722.77
132.208	8052.42	6663.2
161.91	-2387.89	6772.75
88.7794	-11391.3	6817.83
-40.6388	-13084	6702.11
-144.077	-6545.56	6672.63
-156.516	4148.95	6792.19
-69.4532	12265.3	6805.76
61.5159	12519.7	6684.34
153.386	4921.32	6687.02
148.309	-5838.32	6808.1
48.8907	-12915.8	6789.18
-81.2879	-11735.6	6670.71
-159.966	-3207.07	6705.36
-137.434	7424.21	6819.33
-27.4651	13331.8	6769.28
99.6076	10746.1	6662.18
163.695	1432.1	6726.36
124.086	-8876.48	6825.09
5.5632	-13507.5	6747.49
-116.153	-9568.37	6659.36
-164.499	372.688	6748.52
-108.506	10167.6	6824.95
16.4221	13441.2	6725.35
130.635	8222.64	6662.45
162.359	-2175.17	6770.27
90.9793	-11273.1	6818.92
-38.099	-13135.9	6704.45
-142.796	-6731.47	6671.23
-157.307	3942.59	6790.04
-71.8239	12172.8	6807.45
59.0834	12598.6	6686.26
152.419	5119.8	6685.08
149.428	-5642.18	6806.43
51.3893	-12850.5	6791.35
-79.0055	-11840	6672.08
-159.331	-3414.76	6703.02
-138.861	7242	6818.27
-30.0464	13294.9	6771.78
97.5153	10874	6662.9
163.403	1645.42	6723.77
125.796	-8711.67	6824.71
8.18056	-13499.3	6750.13
-114.288	-9717.68	6659.39
-164.558	157.488	6745.88
-110.468	10023.3	6825.28
13.8155	13461.7	6727.95
129.029	8390.81	6661.78
162.768	-1961.96	6767.75
93.156	-11152.1	6819.94
-35.5494	-13184.6	6706.82
-141.478	-6915.67	6669.9
-158.058	3735.26	6787.84
-74.1766	12077.1	6809.08
56.6359	12674.4	6688.24
151.413	5316.96	6683.19
150.509	-5444.63	6804.7
53.8751	-12781.9	6793.47
-76.7031	-11941.4	6673.52
-158.655	-3621.53	6700.71
-140.253	7057.94	6817.13
-32.6202	13254.5	6774.24
95.3985	10999.2	6663.71
163.071	1858.26	6721.2
127.473	-8544.61	6824.24
10.7961	-13487.6	6752.76
-112.394	-9864.58	6659.5
-164.575	-57.6884	6743.23
-112.401	9876.38	6825.52
11.2051	13478.8	6730.56
127.391	8556.87	6661.18
163.135	-1748.3	6765.21
95.3092	-11028.1	6820.87
-32.9906	-13229.9	6709.23
-140.125	-7098.12	6668.65
-158.769	3527.04	6785.59
-76.5106	11978.3	6810.64
54.1739	12747	6690.27
150.369	5512.74	6681.37
151.552	-5245.71	6802.91
56.3473	-12710.1	6795.54
-74.3813	-12039.8	6675.03
-157.94	-3827.34	6698.44
-141.61	6872.09	6815.92
-35.1859	13210.7	6776.68
93.2575	11121.8	6664.59
162.697	2070.57	6718.66
129.119	-8375.36	6823.7
13.4091	-13472.6	6755.39
-110.471	-10009	6659.69
-164.55	-272.787	6740.58
-114.305	9726.93	6825.68
8.59165	13492.5	6733.19
125.721	8720.79	6660.67
163.46	-1534.26	6762.65
97.4381	-10901.3	6821.73
-30.4232	-13271.9	6711.67
-138.737	-7278.78	6667.47
-159.44	3317.96	6783.3
-78.8251	11876.5	6812.13
51.6981	12816.4	6692.35
149.288	5707.11	6679.61
152.557	-5045.48	6801.05
58.8055	-12634.9	6797.56
-72.0405	-12135.3	6676.61
-157.184	-4032.14	6696.22
-142.93	6684.49	6814.63
-37.743	13163.6	6779.08
91.093	11241.5	6665.55
162.282	2282.3	6716.13
130.731	-8203.95	6823.07
16.0189	-13454.1	6758
-108.521	-10151	6659.97
-164.484	-487.754	6737.93
-116.18	9574.98	6825.76
5.97581	13502.8	6735.83
124.019	8882.54	6660.25
163.744	-1319.88	6760.07
99.5423	-10771.6	6822.5
-27.848	-13310.6	6714.14
-137.313	-7457.6	6666.37
-160.07	3108.09	6780.97
-81.1198	11771.5	6813.55
49.209	12882.6	6694.49
148.168	5900.01	6677.91
153.522	-4844.01	6799.14
61.2488	-12556.5	6799.52
-69.6816	-12227.7	6678.25
-156.389	-4235.88	6694.05
-144.213	6495.2	6813.27
-40.2907	13113.1	6781.44
88.9055	11358.5	6666.59
161.826	2493.39	6713.64
132.31	-8030.45	6822.36
18.6249	-13432.2	6760.59
-106.543	-10290.4	6660.33
-164.375	-702.535	6735.29
-118.026	9420.56	6825.75
3.35822	13509.7	6738.47
122.286	9042.06	6659.9
163.986	-1105.24	6757.47
101.621	-10639.2	6823.2
-25.2655	-13346	6716.64
-135.856	-7634.53	6665.35
-160.659	2897.47	6778.6
-83.3939	11663.5	6814.89
46.7074	12945.6	6696.67
147.012	6091.4	6676.28
154.448	-4641.33	6797.16
63.6767	-12474.9	6801.42
-67.3049	-12317.2	6679.97
-155.555	-4438.51	6691.92
-145.46	6304.27	6811.84
-42.8283	13059.2	6783.76
86.6955	11472.6	6667.71
161.329	2703.8	6711.17
133.855	-7854.88	6821.57
21.2265	-13406.8	6763.17
-104.539	-10427.3	6660.77
-164.226	-917.075	6732.66
-119.842	9263.7	6825.66
0.739564	13513.2	6741.12
120.522	9199.34	6659.64
164.187	-890.372	6754.86
103.674	-10504	6823.81
-22.6764	-13378	6719.17
-134.364	-7809.55	6664.4
-161.208	2686.18	6776.19
-85.647	11552.5	6816.17
44.1938	13005.4	6698.9
145.818	6281.24	6674.71
155.335	-4437.5	6795.14
66.0886	-12390.1	6803.27
-64.9111	-12403.5	6681.74
-154.681	-4639.98	6689.85
-146.67	6111.74	6810.33
-45.3553	13001.9	6786.04
84.4636	11583.9	6668.9
160.791	2913.47	6708.73
135.367	-7677.31	6820.7
23.8228	-13378.1	6765.73
-102.508	-10561.6	6661.3
-164.034	-1131.32	6730.03
-121.627	9104.45	6825.48
-1.87951	13513.2	6743.76
118.728	9354.32	6659.47
164.346	-675.342	6752.23
105.701	-10366.1	6824.34
-20.0814	-13406.6	6721.73
-132.838	-7982.61	6663.53
-161.715	2474.25	6773.75
-87.8783	11438.5	6817.37
41.6688	13061.9	6701.18
144.588	6469.47	6673.21
156.182	-4232.59	6793.05
68.4839	-12302	6805.05
-62.5008	-12486.8	6683.58
-153.768	-4840.24	6687.83
-147.843	5917.68	6808.76
-47.871	12941.3	6788.28
82.2103	11692.4	6670.17
160.213	3122.36	6706.33
136.843	-7497.78	6819.74
26.4134	-13345.9	6768.26
-100.451	-10693.3	6661.91
-163.801	-1345.22	6727.42
-123.381	8942.86	6825.22
-4.49834	13509.8	6746.41
116.904	9506.97	6659.37
164.464	-460.203	6749.6
107.701	-10225.5	6824.79
-17.4811	-13431.9	6724.3
-131.278	-8153.66	6662.75
-162.182	2261.75	6771.28
-90.0874	11321.5	6818.49
39.1332	13115.2	6703.49
143.321	6656.06	6671.79
156.99	-4026.63	6790.92
70.8619	-12210.8	6806.77
-60.0746	-12566.9	6685.47
-152.817	-5039.24	6685.86
-148.977	5722.13	6807.12
-50.3746	12877.4	6790.47
79.9362	11797.9	6671.51
159.594	3330.4	6703.97
138.285	-7316.33	6818.71
28.9974	-13310.3	6770.76
-98.3692	-10822.3	6662.6
-163.527	-1558.71	6724.82
-125.104	8778.97	6824.87
-7.11627	13503	6749.05
115.05	9657.25	6659.37
164.539	-245.01	6746.95
109.673	-10082.3	6825.15
-14.8761	-13453.8	6726.89
-129.686	-8322.66	6662.04
-162.607	2048.73	6768.78
-92.2736	11201.6	6819.53
36.5875	13165.2	6705.85
142.018	6840.97	6670.43
157.758	-3819.69	6788.74
73.222	-12116.4	6808.42
-57.6331	-12643.9	6687.43
-151.827	-5236.94	6683.95
-150.074	5525.14	6805.42
-52.8657	12810.2	6792.62
77.6419	11900.5	6672.92
158.935	3537.55	6701.64
139.691	-7133.01	6817.61
31.5743	-13271.3	6773.24
-96.2623	-10948.6	6663.37
-163.211	-1771.75	6722.25
-126.795	8612.82	6824.44
-9.73261	13492.8	6751.69
113.168	9805.13	6659.44
164.573	-29.8176	6744.31
111.618	-9936.43	6825.43
-12.2671	-13472.3	6729.5
-128.061	-8489.59	6661.42
-162.99	1835.24	6766.25
-94.4364	11078.8	6820.5
34.0323	13211.9	6708.24
140.68	7024.13	6669.15
158.485	-3611.83	6786.51
75.5636	-12018.9	6810.01
-55.1769	-12717.8	6689.43
-150.799	-5433.28	6682.1
-151.133	5326.77	6803.65
-55.3435	12739.7	6794.71
75.3279	12000.2	6674.41
158.236	3743.76	6699.36
141.062	-6947.89	6816.42
34.1435	-13228.9	6775.69
-94.1311	-11072.3	6664.22
-162.854	-1984.29	6719.69
-128.453	8444.45	6823.93
-12.3467	13479.1	6754.32
111.257	9950.58	6659.6
164.565	185.319	6741.66
113.534	-9788.02	6825.63
-9.65486	-13487.3	6732.12
-126.404	-8654.38	6660.87
-163.333	1621.35	6763.7
-96.5752	10953.2	6821.39
31.4684	13255.2	6710.67
139.306	7205.52	6667.94
159.172	-3403.09	6784.24
77.8862	-11918.3	6811.53
-52.7066	-12788.5	6691.5
-149.732	-5628.23	6680.32
-152.153	5127.07	6801.81
-57.8075	12665.9	6796.75
72.9948	12096.8	6675.96
157.496	3948.98	6697.12
142.397	-6760.99	6815.17
36.7041	-13183.2	6778.1
-91.9761	-11193.1	6665.15
-162.456	-2196.26	6717.16
-130.079	8273.92	6823.33
-14.9579	13462	6756.94
109.318	10093.5	6659.85
164.516	400.347	6739.01
115.421	-9637.08	6825.74
-7.03992	-13499	6734.75
-124.715	-8817.02	6660.41
-163.634	1407.11	6761.12
-98.6896	10824.7	6822.2
28.8962	13295.3	6713.13
137.896	7385.09	6666.81
159.819	-3193.54	6781.92
80.189	-11814.6	6812.98
-50.2229	-12856.1	6693.61
-148.628	-5821.73	6678.59
-153.134	4926.1	6799.92
-60.2569	12588.8	6798.73
70.6431	12190.5	6677.58
156.717	4153.15	6694.92
143.696	-6572.39	6813.83
39.2557	-13134	6780.48
-89.7979	-11311.2	6666.16
-162.016	-2407.62	6714.65
-131.672	8101.26	6822.66
-17.5656	13441.5	6759.54
107.351	10234	6660.17
164.424	615.209	6736.37
117.279	-9483.66	6825.76
-4.42296	-13507.3	6737.39
-122.994	-8977.45	6660.03
-163.893	1192.56	6758.53
-100.779	10693.4	6822.93
26.3166	13332	6715.62
136.453	7562.8	6665.76
160.425	-2983.22	6779.57
82.4716	-11707.8	6814.35
-47.7263	-12920.4	6695.78
-147.487	-6013.75	6676.93
-154.076	4723.9	6797.97
-62.6912	12508.5	6800.66
68.2736	12281.2	6679.26
155.899	4356.24	6692.78
144.958	-6382.12	6812.43
41.7975	-13081.5	6782.82
-87.597	-11426.5	6667.25
-161.536	-2618.32	6712.17
-133.231	7926.53	6821.9
-20.169	13417.6	6762.12
105.357	10371.9	6660.58
164.292	829.854	6733.73
119.107	-9327.78	6825.7
-1.80466	-13512.2	6740.04
-121.243	-9135.65	6659.74
-164.111	977.781	6755.92
-102.842	10559.3	6823.57
23.7301	13365.4	6718.14
134.974	7738.61	6664.78
160.99	-2772.19	6777.18
84.7333	-11598	6815.66
-45.2175	-12981.5	6697.99
-146.308	-6204.22	6675.34
-154.979	4520.53	6795.97
-65.1097	12425	6802.53
65.8867	12368.8	6681.01
155.041	4558.18	6690.68
146.183	-6190.23	6810.95
44.3289	-13025.6	6785.12
-85.3739	-11539	6668.41
-161.015	-2828.29	6709.72
-134.756	7749.77	6821.06
-22.7675	13390.2	6764.69
103.337	10507.3	6661.08
164.117	1044.23	6731.1
120.905	-9169.5	6825.56
0.814326	-13513.6	6742.69
-119.461	-9291.56	6659.53
-164.287	762.811	6753.3
-104.88	10422.5	6824.14
21.1375	13395.4	6720.68
133.462	7912.47	6663.88
161.514	-2560.51	6774.75
86.9735	-11485.2	6816.89
-42.6971	-13039.3	6700.25
-145.093	-6393.11	6673.82
-155.843	4316.05	6793.91
-67.5118	12338.2	6804.33
63.483	12453.3	6682.82
154.144	4758.94	6688.64
147.37	-5996.79	6809.41
46.8492	-12966.4	6787.38
-83.1293	-11648.6	6669.65
-160.453	-3037.5	6707.3
-136.247	7571.03	6820.14
-25.3605	13359.4	6767.23
101.291	10640	6661.65
163.901	1258.27	6728.48
122.672	-9008.86	6825.33
3.43334	-13511.6	6745.33
-117.649	-9445.17	6659.4
-164.421	547.71	6750.67
-106.891	10283	6824.62
18.5392	13422	6723.25
131.917	8084.34	6663.06
161.997	-2348.24	6772.29
89.1917	-11369.5	6818.04
-40.1657	-13093.9	6702.55
-143.841	-6580.38	6672.36
-156.666	4110.51	6791.8
-69.8969	12248.3	6806.08
61.0632	12534.7	6684.69
153.209	4958.46	6686.65
148.521	-5801.83	6807.8
49.3579	-12903.8	6789.59
-80.8636	-11755.3	6670.96
-159.851	-3245.89	6704.92
-137.703	7390.35	6819.14
-27.9473	13325.2	6769.75
99.219	10770.1	6662.31
163.643	1471.94	6725.88
124.407	-8845.9	6825.02
6.05171	-13506.2	6747.98
-115.808	-9596.42	6659.36
-164.513	332.532	6748.03
-108.874	10140.8	6825.01
15.936	13445.3	6725.83
130.338	8254.18	6662.32
162.439	-2135.42	6769.8
91.3872	-11250.8	6819.12
-37.624	-13145.2	6704.89
-142.552	-6765.97	6670.98
-157.45	3903.97	6789.63
-72.2644	12155.2	6807.76
58.6278	12613	6686.62
152.234	5156.69	6684.72
149.633	-5605.42	6806.12
51.8542	-12837.9	6791.75
-78.5774	-11859.1	6672.34
-159.208	-3453.41	6702.58
-139.124	7207.79	6818.07
-30.5272	13287.6	6772.24
97.1222	10897.6	6663.05
163.344	1685.17	6723.29
126.111	-8680.66	6824.63
8.66878	-13497.4	6750.62
-113.937	-9745.28	6659.4
-164.564	117.333	6745.38
-110.83	9996.05	6825.33
13.3286	13465.1	6728.44
128.726	8421.95	6661.66
162.839	-1922.12	6767.28
93.5596	-11129.1	6820.12
-35.0726	-13193.3	6707.27
-141.228	-6949.85	6669.66
-158.194	3696.48	6787.42
-74.6136	12058.9	6809.37
56.1776	12688.2	6688.61
151.221	5353.59	6682.85
150.707	-5407.61	6804.37
54.3375	-12768.8	6793.86
-76.2713	-11960	6673.8
-158.525	-3660.01	6700.28
-140.509	7023.39	6816.91
-33.0996	13246.6	6774.7
95.0008	11022.3	6663.87
163.004	1897.92	6720.73
127.783	-8513.19	6824.15
11.2839	-13485.1	6753.25
-112.037	-9891.72	6659.53
-164.573	-97.8334	6742.73
-112.758	9848.68	6825.56
10.7176	13481.6	6731.05
127.082	8587.62	6661.08
163.199	-1708.39	6764.74
95.7083	-11004.6	6821.04
-32.5121	-13238	6709.68
-139.869	-7131.97	6668.43
-158.898	3488.09	6785.17
-76.9439	11959.6	6810.92
53.7129	12760.2	6690.65
150.17	5549.12	6681.04
151.743	-5208.45	6802.57
56.8071	-12696.3	6795.92
-73.9459	-12057.9	6675.32
