8.4514	0.881241
9.17292	0.928389
9.94536	0.989079
10.768	1.06642
11.6384	1.16451
12.5513	1.28875
13.498	1.4463
14.4644	1.6466
15.4299	1.90206
16.3648	2.22879
17.2282	2.64727
17.9658	3.18253
18.5094	3.86333
18.7796	4.71896
18.6939	5.77265
18.1832	7.03058
17.2147	8.46824
15.8156	10.0196
14.0824	11.578
12.1665	13.015
10.2363	14.2113
8.43495	15.0872
6.85372	15.6145
5.52906	15.8116
4.45586	15.7262
3.6055	15.418
2.94056	14.9457
2.42393	14.3606
2.02314	13.7044
1.71168	13.0088
1.46873	12.2976
1.27834	11.5878
1.1284	10.8912
1.00981	10.2161
0.915741	9.56754
0.841025	8.94889
0.781775	8.36188
0.735043	7.80719
0.698589	7.28477
0.670703	6.79404
0.650081	6.33407
0.635725	5.9037
0.626883	5.50162
0.622985	5.12644
0.623614	4.77672
0.628473	4.45105
0.637363	4.14801
0.650168	3.86623
0.666844	3.60439
0.68741	3.36123
0.711938	3.13552
0.740556	2.92614
0.773437	2.732
0.810804	2.55208
0.852925	2.38544
0.900118	2.23116
0.952746	2.08843
1.01122	1.95646
1.07602	1.83452
1.14765	1.72194
1.22671	1.61809
1.31382	1.5224
1.40971	1.43434
1.51516	1.35341
1.63102	1.27917
1.75824	1.21121
1.89784	1.14915
2.05096	1.09267
2.21882	1.04146
2.40275	0.995276
2.60422	0.953891
2.82478	0.917124
3.06613	0.884831
3.33011	0.856916
3.61869	0.833325
3.93395	0.81406
4.27815	0.79918
4.65363	0.788817
5.06288	0.783181
5.50847	0.782585
5.99302	0.787461
6.51917	0.798393
7.0895	0.816159
7.70638	0.84178
8.37191	0.876595
9.08761	0.922353
9.85422	0.981349
10.6712	1.0566
11.5363	1.15206
12.4447	1.27298
13.3881	1.42628
14.3532	1.62111
15.3201	1.86951
16.2604	2.18712
17.1344	2.59388
17.8896	3.11436
18.4593	3.77695
18.7651	4.61116
18.7241	5.64138
18.2647	6.87644
17.3487	8.296
15.9953	9.83906
14.2935	11.403
12.39	12.8604
10.4533	14.0894
8.63149	15.0043
7.02223	15.5714
5.6678	15.8044
4.56693	15.7485
3.69286	15.4627
3.00861	15.0064
2.47673	14.432
2.06412	13.7821
1.74357	13.0897
1.49367	12.3794
1.29792	11.6687
1.14386	10.9701
1.02206	10.2922
0.925466	9.6404
0.848748	9.01822
0.78789	8.42754
0.739848	7.86913
0.702311	7.34303
0.673516	6.84871
0.652116	6.38528
0.637084	5.95158
0.627641	5.54632
0.623201	5.16813
0.623328	4.81557
0.627714	4.48721
0.636149	4.18165
0.648509	3.8975
0.664742	3.63344
0.684859	3.3882
0.708927	3.16055
0.737068	2.94935
0.769451	2.75352
0.806291	2.57202
0.847853	2.4039
0.894447	2.24825
0.946432	2.10423
1.00422	1.97107
1.06826	1.84801
1.13908	1.73439
1.21726	1.62957
1.30341	1.53298
1.39826	1.44407
1.50257	1.36235
1.61719	1.28736
1.74306	1.21869
1.88119	1.15598
2.0327	1.09887
2.1988	1.04707
2.38082	1.00033
2.5802	0.958402
2.79849	0.921113
3.03737	0.888313
3.29866	0.8599
3.58432	0.835814
3.89641	0.816052
4.23717	0.800665
4.60895	0.789775
5.0142	0.783584
5.45549	0.782391
5.93545	0.786613
6.4567	0.796816
7.02184	0.813753
7.63328	0.838413
8.29314	0.872094
9.00304	0.916494
9.76381	0.973837
10.5751	1.04704
11.4349	1.13995
12.3387	1.25764
13.2786	1.40681
14.2421	1.59634
15.21	1.83788
16.1551	2.14664
17.0392	2.54203
17.8111	3.0481
18.4058	3.69289
18.7461	4.50603
18.7489	5.51294
18.3402	6.72489
17.4767	8.12557
16.1703	9.65896
14.5018	11.2268
12.6128	12.7029
10.6718	13.9633
8.83074	14.9169
7.19401	15.524
5.80979	15.7933
4.68091	15.7676
3.78265	15.5051
3.0786	15.0655
2.53105	14.5023
2.10627	13.8592
1.77637	13.1703
1.51929	12.461
1.31804	11.7496
1.15972	11.0492
1.03463	10.3686
0.935443	9.7136
0.856673	9.08792
0.794167	8.49356
0.744787	7.93145
0.706145	7.40167
0.676423	6.90375
0.654233	6.43683
0.638515	5.99979
0.628465	5.59135
0.623476	5.21012
0.623098	4.8547
0.627008	4.52364
0.634987	4.21554
0.646901	3.92901
0.662691	3.66271
0.682361	3.41538
0.705972	3.18577
0.733639	2.97275
0.765526	2.77521
0.801843	2.59212
0.842849	2.42251
0.88885	2.26548
0.940199	2.12017
0.997297	1.9858
1.0606	1.86162
1.13062	1.74695
1.20792	1.64116
1.29313	1.54365
1.38694	1.45388
1.49013	1.37136
1.60352	1.29562
1.72805	1.22626
1.86472	1.16287
2.01464	1.10514
2.17901	1.05275
2.35914	1.00544
2.55645	0.96297
2.77249	0.925158
3.00893	0.891851
3.26756	0.862938
3.55032	0.838359
3.85928	0.818099
4.19664	0.802207
4.56474	0.790793
4.96603	0.784051
5.40307	0.782267
5.87846	0.785844
6.39485	0.795329
6.95484	0.81145
7.56086	0.835167
8.21508	0.867738
8.91919	0.910809
9.67413	0.966537
10.4797	1.03775
11.3341	1.12817
12.2332	1.24272
13.1695	1.38789
14.1311	1.57226
15.0998	1.80716
16.0492	2.10732
16.9425	2.49166
17.7303	2.9837
18.3491	3.61111
18.7226	4.40353
18.7681	5.38731
18.4095	6.57596
17.5988	7.95705
16.3403	9.47949
14.707	11.0494
12.8349	12.5427
10.8914	13.8332
9.03259	14.825
7.36902	15.4721
5.95505	15.7784
4.79784	15.7837
3.87492	15.5452
3.15059	15.123
2.58693	14.5715
2.14962	13.9357
1.81008	13.2506
1.54561	12.5426
1.33869	11.8307
1.17601	11.1285
1.04752	10.4453
0.945679	9.78714
0.864804	9.15797
0.800612	8.55997
0.749862	7.99415
0.710092	7.46068
0.679426	6.95915
0.656433	6.48874
0.640019	6.04834
0.629355	5.63669
0.623811	5.25243
0.622924	4.89412
0.626356	4.56035
0.633878	4.24969
0.645346	3.96076
0.660693	3.69221
0.679917	3.44277
0.703073	3.2112
0.730268	2.99633
0.761662	2.79707
0.79746	2.61238
0.837915	2.44127
0.883328	2.28284
0.934045	2.13624
0.990464	2.00065
1.05303	1.87534
1.12226	1.75962
1.19869	1.65284
1.28296	1.55441
1.37575	1.46379
1.47782	1.38046
1.59001	1.30397
1.71321	1.23389
1.84844	1.16984
1.99678	1.11148
2.15944	1.05849
2.33769	1.01061
2.53297	0.967595
2.74678	0.929259
2.98079	0.895443
3.23679	0.866032
3.51669	0.840958
3.82254	0.820203
4.15654	0.803806
4.521	0.791872
4.91837	0.784583
5.35118	0.782214
5.82205	0.785153
6.33362	0.793929
6.88849	0.809247
7.48913	0.832038
8.13774	0.863521
8.83608	0.905293
9.58518	0.959445
10.385	1.02872
11.234	1.11672
12.1283	1.22821
13.0608	1.36949
14.0203	1.54886
14.9893	1.7773
15.9426	2.06912
16.8446	2.44274
17.6474	2.92112
18.2891	3.53154
18.6949	4.30363
18.7821	5.26449
18.4729	6.42971
17.7148	7.79055
16.5052	9.3008
14.9089	10.8712
13.0558	12.3799
11.112	13.6993
9.2369	14.7286
7.54722	15.4158
6.1036	15.7595
4.91776	15.7965
3.96972	15.5828
3.22462	15.1787
2.64442	14.6396
2.19422	14.0115
1.84475	13.3305
1.57267	12.6241
1.35991	11.9118
1.19273	11.208
1.06075	10.5222
0.956181	9.861
0.873147	9.22838
0.807227	8.62674
0.755076	8.05722
0.714155	7.52007
0.682527	7.01492
0.658717	6.541
0.641597	6.09723
0.63031	5.68236
0.624207	5.29504
0.622807	4.93384
0.625758	4.59733
0.632821	4.2841
0.643843	3.99275
0.658748	3.72194
0.677526	3.47037
0.700228	3.23682
0.726954	3.0201
0.757859	2.81911
0.793141	2.6328
0.83305	2.46019
0.877879	2.30035
0.92797	2.15244
0.983716	2.01563
1.04556	1.88918
1.11399	1.77239
1.18957	1.66462
1.27291	1.56527
1.3647	1.47378
1.46567	1.38964
1.57665	1.31239
1.69854	1.2416
1.83234	1.17688
1.97913	1.11788
2.14008	1.06429
2.31649	1.01584
2.50974	0.972278
2.72135	0.933416
2.95297	0.899089
3.20636	0.869179
3.48342	0.843611
3.7862	0.822362
4.11686	0.805463
4.47772	0.793011
4.8712	0.785179
5.29983	0.78223
5.76622	0.784539
6.273	0.792615
6.82279	0.807143
7.41808	0.829024
8.06111	0.859441
8.75369	0.899942
9.49697	0.952554
10.2911	1.01994
11.1346	1.10558
12.0239	1.2141
12.9526	1.3516
13.9097	1.52612
14.8788	1.74829
15.8354	2.03202
16.7455	2.39521
17.5624	2.86031
18.2262	3.45416
18.663	4.20628
18.7908	5.14445
18.5302	6.28617
17.8248	7.62619
16.6648	9.12308
15.1072	10.6924
13.2754	12.2148
11.3334	13.5616
9.44354	14.6277
7.72855	15.3549
6.25544	15.7367
5.04072	15.8061
4.06711	15.618
3.30075	15.2327
2.70356	14.7065
2.2401	14.0865
1.8804	13.4101
1.60048	12.7054
1.38171	11.993
1.2099	11.2877
1.07433	10.5995
0.966955	9.93518
0.881706	9.29914
0.814016	8.69389
0.760433	8.12067
0.718336	7.57983
0.685728	7.07106
0.661087	6.59362
0.64325	6.14646
0.631333	5.72836
0.624664	5.33796
0.622746	4.97385
0.625215	4.63459
0.631817	4.31877
0.642391	4.02499
0.656854	3.7519
0.675189	3.49819
0.697437	3.26264
0.723697	3.04405
0.754115	2.84132
0.788886	2.65338
0.828252	2.47925
0.872503	2.31801
0.921974	2.16877
0.977052	2.03073
1.03817	1.90313
1.10583	1.78528
1.18056	1.67651
1.26299	1.57622
1.35377	1.48385
1.45365	1.3989
1.56344	1.32088
1.68404	1.24938
1.81643	1.18398
1.96167	1.12435
2.12095	1.07015
2.29552	1.02113
2.48677	0.977019
2.6962	0.937629
2.92545	0.902791
3.17626	0.872381
3.45052	0.846319
3.75025	0.824576
4.07761	0.807176
4.4349	0.794209
4.82453	0.785838
5.24901	0.782315
5.71095	0.784
6.21299	0.791387
6.75774	0.805137
7.34771	0.826124
7.98518	0.855496
8.67203	0.894753
9.40948	0.945861
10.1978	1.0114
11.0358	1.09475
11.9202	1.20038
12.8448	1.3342
13.7994	1.50401
14.7682	1.72011
15.7277	1.99598
16.6452	2.34904
17.4756	2.80122
18.1603	3.37889
18.6271	4.11144
18.7944	5.02718
18.5817	6.14536
17.9286	7.46404
16.8191	8.94647
15.3018	10.513
13.4934	12.0474
11.5554	13.4203
9.65238	14.5224
7.91296	15.2896
6.41057	15.7097
5.16674	15.8123
4.16713	15.6505
3.37903	15.2848
2.76439	14.7721
2.28728	14.1608
1.91706	13.4892
1.62906	12.7866
1.4041	12.0743
1.22752	11.3675
1.08827	10.6769
0.978008	10.0097
0.890486	9.37026
0.820984	8.76141
0.765935	8.1845
0.722637	7.63997
0.68903	7.12756
0.663544	6.64659
0.644979	6.19604
0.632423	5.77469
0.625183	5.38119
0.622743	5.01415
0.624725	4.67213
0.630865	4.3537
0.640991	4.05747
0.655012	3.78208
0.672903	3.52623
0.694702	3.28867
0.720497	3.0682
0.750431	2.86371
0.784694	2.67413
0.823521	2.49848
0.867198	2.3358
0.916055	2.18523
0.970473	2.04596
1.03088	1.9172
1.09776	1.79827
1.17166	1.68849
1.25317	1.58726
1.34296	1.49402
1.44176	1.40825
1.55038	1.32946
1.6697	1.25723
1.80069	1.19115
1.94441	1.13088
2.10202	1.07608
2.27478	1.02648
2.46405	0.981818
2.67133	0.941899
2.89823	0.906548
3.14649	0.875637
3.41797	0.849081
3.71469	0.826845
4.03878	0.808946
4.39254	0.795466
4.77834	0.78656
5.19872	0.782467
5.65625	0.783535
6.15357	0.790241
6.69332	0.803226
7.278	0.823335
7.90995	0.851681
8.59108	0.889721
9.32273	0.939359
10.1053	1.00309
10.9377	1.08421
11.8171	1.18703
12.7375	1.31728
13.6894	1.48251
14.6575	1.69271
15.6196	1.96096
16.5439	2.3042
17.3869	2.74381
18.0916	3.3057
18.5873	4.01907
18.793	4.91266
18.6274	6.00731
18.0264	7.30419
16.9678	8.77114
15.4924	10.3334
13.7096	11.878
11.7777	13.2756
9.86325	14.4128
8.10038	15.2197
6.569	15.6786
5.29588	15.815
4.26984	15.6804
3.45951	15.3349
2.82697	14.8364
2.33583	14.2342
1.95476	13.5679
1.65844	12.8676
1.4271	12.1555
1.24562	11.4475
1.10257	10.7547
0.989348	10.0845
0.899494	9.44172
0.828134	8.82929
0.771586	8.2487
0.727061	7.70048
0.692435	7.18444
0.666088	6.69993
0.646784	6.24596
0.633581	5.82134
0.625764	5.42474
0.622797	5.05475
0.62429	4.70994
0.629965	4.38889
0.639643	4.0902
0.653222	3.8125
0.670671	3.55449
0.69202	3.31489
0.717353	3.09253
0.746806	2.88628
0.780564	2.69505
0.818857	2.51785
0.861965	2.35374
0.910213	2.20184
0.963975	2.06131
1.02368	1.93139
1.08979	1.81137
1.16286	1.70058
1.24347	1.59841
1.33228	1.50428
1.43002	1.41768
1.53747	1.33812
1.65553	1.26516
1.78513	1.1984
1.92734	1.13748
2.08331	1.08207
2.25427	1.03189
2.44159	0.986675
2.64674	0.946225
2.87131	0.91036
3.11704	0.878947
3.38577	0.851897
3.6795	0.829168
4.00037	0.810772
4.35062	0.796782
4.73265	0.787343
5.14895	0.782686
5.60211	0.783144
6.09476	0.789179
6.62953	0.801408
7.20897	0.820655
7.83542	0.847995
8.51086	0.884843
9.2367	0.933045
10.0135	0.995023
10.8403	1.07396
11.7145	1.17405
12.6307	1.30083
13.5796	1.46162
14.5469	1.66609
15.5111	1.92695
16.4416	2.26064
17.2965	2.68803
18.0203	3.23454
18.5438	3.92912
18.7868	4.80087
18.6673	5.87203
18.1181	7.14673
17.111	8.59722
15.6787	10.1538
13.9236	11.7069
12.0001	13.1275
10.076	14.2989
8.29073	15.1454
6.7307	15.6433
5.42815	15.8142
4.37529	15.7075
3.54224	15.383
2.89133	14.8993
2.38576	14.3067
1.99353	13.646
1.68864	12.9484
1.45072	12.2367
1.26419	11.5276
1.11724	10.8327
1.00098	10.1596
0.908735	9.51352
0.83547	8.89754
0.777388	8.31328
0.73161	7.76136
0.695945	7.24168
0.668722	6.75361
0.648668	6.29622
0.634808	5.86832
0.626407	5.46859
0.622909	5.09564
0.623909	4.74804
0.629119	4.42435
0.638346	4.12318
0.651483	3.84316
0.668491	3.58296
0.689391	3.34133
0.714264	3.11706
0.74324	2.90902
0.776496	2.71613
0.814259	2.53738
0.856803	2.37183
0.904447	2.21857
0.95756	2.07679
1.01656	1.9457
1.08192	1.82458
1.15417	1.71277
1.23389	1.60964
1.32173	1.51463
1.41841	1.42719
1.52471	1.34685
1.64151	1.27316
1.76975	1.20571
1.91047	1.14414
2.0648	1.08812
2.23399	1.03736
2.41937	0.99159
2.62241	0.950607
2.84468	0.914227
3.08791	0.882312
3.35392	0.854768
3.6447	0.831546
3.96236	0.812654
4.30914	0.798156
4.68742	0.788188
5.09969	0.782972
5.54852	0.782826
6.03653	0.788197
6.56638	0.799683
7.1406	0.818081
7.76158	0.844435
8.43135	0.880115
9.1514	0.926914
9.92236	0.987178
10.7436	1.06399
11.6126	1.16142
12.5244	1.28482
13.4702	1.4413
14.4363	1.64022
15.4022	1.8939
16.3384	2.21832
17.2045	2.63383
17.9465	3.16536
18.4967	3.84155
18.7759	4.69176
18.7015	5.73953
18.2037	6.99171
17.2484	8.42485
15.8607	9.97418
14.1353	11.5341
12.2223	12.9762
10.2905	14.1808
8.48392	15.0665
6.89568	15.6037
5.5636	15.8098
4.48352	15.7317
3.62727	15.4291
2.95753	14.9607
2.43711	14.3783
2.03339	13.7237
1.71967	13.0289
1.475	12.3179
1.28327	11.6079
1.1323	10.9109
1.01292	10.235
0.918214	9.58566
0.842997	8.96615
0.783345	8.37822
0.736286	7.82262
0.699561	7.29928
0.671447	6.80766
0.65063	6.34683
0.636106	5.91564
0.627113	5.51277
0.62308	5.13684
0.623584	4.78642
0.628325	4.46008
0.637101	4.15641
0.649796	3.87404
0.666362	3.61165
0.686817	3.36797
0.711232	3.14178
0.739732	2.93195
0.77249	2.73738
0.809727	2.55707
0.851711	2.39006
0.898756	2.23544
0.951226	2.09239
1.00953	1.96012
1.07414	1.8379
1.14558	1.72506
1.22442	1.62098
1.3113	1.52507
1.40693	1.43679
1.5121	1.35567
1.62765	1.28124
1.75454	1.2131
1.89378	1.15088
2.0465	1.09424
2.21393	1.04289
2.3974	0.996564
2.59835	0.955045
2.81835	0.918149
3.0591	0.885731
3.32242	0.857692
3.61027	0.833979
3.92476	0.814591
4.26811	0.799587
4.64268	0.789094
5.05095	0.783322
5.49548	0.78258
5.9789	0.787295
6.50384	0.798049
7.07289	0.815612
7.68843	0.840998
8.35256	0.875535
9.06683	0.920961
9.83199	0.979552
10.6476	1.0543
11.5114	1.14913
12.4187	1.26926
13.3612	1.42155
14.3258	1.61507
15.293	1.86178
16.2345	2.17721
17.111	2.58118
17.8703	3.0981
18.4461	3.7563
18.7604	4.58532
18.7302	5.60982
18.2832	6.83921
17.38	8.25417
16.0381	9.79492
14.3443	11.3599
12.4442	12.822
10.5064	14.0586
8.67986	14.983
7.0639	15.5599
5.70223	15.8016
4.59458	15.7531
3.71466	15.4729
3.02561	15.0207
2.48994	14.449
2.07439	13.8008
1.75158	13.1092
1.49994	12.3991
1.30286	11.6883
1.14776	10.9893
1.02516	10.3107
0.927938	9.65814
0.85072	9.03511
0.78946	8.44354
0.741093	7.88425
0.703286	7.35726
0.674265	6.86207
0.652672	6.39779
0.637473	5.96328
0.627883	5.55726
0.623308	5.17833
0.623313	4.82508
0.627583	4.49607
0.635908	4.18989
0.64816	3.90517
0.664286	3.64057
0.684295	3.39481
0.708254	3.16669
0.736281	2.95505
0.768544	2.7588
0.805259	2.57692
0.846688	2.40844
0.89314	2.25246
0.944973	2.10813
1.00259	1.97467
1.06646	1.85134
1.13709	1.73746
1.21505	1.63241
1.30099	1.5356
1.39559	1.44648
1.49963	1.36456
1.61395	1.28939
1.7395	1.22056
1.87728	1.15768
2.02841	1.10042
2.1941	1.04848
2.37567	1.0016
2.57455	0.95954
2.7923	0.922125
3.0306	0.889204
3.29126	0.86067
3.57622	0.836466
3.88756	0.816584
4.22751	0.801076
4.5984	0.790061
5.00271	0.783738
5.44298	0.782404
5.92184	0.786472
6.44193	0.796504
7.00583	0.813246
7.61596	0.837682
8.27447	0.871099
8.98298	0.915182
9.74235	0.97214
10.5523	1.04487
11.4108	1.13718
12.3134	1.25412
13.2525	1.40234
14.2155	1.59063
15.1836	1.83058
16.1297	2.13727
17.016	2.53002
17.7917	3.03271
18.3922	3.67334
18.7404	4.48151
18.7534	5.48288
18.3567	6.68927
17.5058	8.0853
16.2107	9.61613
14.5505	11.1845
12.6655	12.6648
10.7237	13.9324
8.87844	14.8951
7.23534	15.5117
5.84408	15.7898
4.70852	15.7714
3.80445	15.5145
3.09563	15.079
2.54428	14.5186
2.11655	13.8772
1.78438	13.1892
1.52556	12.4802
1.32297	11.7687
1.16362	11.0679
1.03773	10.3867
0.937912	9.73094
0.858643	9.10444
0.795738	8.50923
0.746032	7.94625
0.707122	7.41561
0.677176	6.91684
0.654795	6.44909
0.638913	6.01126
0.628717	5.60207
0.623596	5.22013
0.623098	4.86403
0.626895	4.53233
0.634766	4.22362
0.646576	3.93653
0.662262	3.6697
0.681827	3.42187
0.705331	3.1918
0.732888	2.97834
0.764659	2.78039
0.800855	2.59693
0.841733	2.42697
0.887597	2.2696
0.938798	2.12399
0.995739	1.98933
1.05887	1.86489
1.12871	1.74997
1.2058	1.64394
1.29079	1.54622
1.38437	1.45625
1.4873	1.37354
1.60041	1.29762
1.72463	1.22809
1.86097	1.16455
2.01052	1.10667
2.17449	1.05414
2.35418	1.00669
2.55102	0.964092
2.76654	0.926158
3.00241	0.892731
3.26043	0.863702
3.54253	0.839007
3.85076	0.818632
4.18734	0.802621
4.55459	0.791087
4.95497	0.784218
5.39102	0.782298
5.86536	0.785726
6.38062	0.795047
6.93941	0.810981
7.54418	0.834484
8.19709	0.866803
8.89985	0.909573
9.65342	0.964936
10.4577	1.0357
11.3108	1.12556
12.2087	1.2394
13.1442	1.38366
14.1053	1.56687
15.074	1.80026
16.0243	2.09847
16.9197	2.48032
17.7109	2.96916
18.335	3.59261
18.7161	4.38029
18.7713	5.35873
18.4242	6.54194
17.6257	7.91834
16.3784	9.438
14.7537	11.0081
12.8858	12.5051
10.9422	13.8023
9.07955	14.8028
7.40995	15.4591
5.98916	15.774
4.82538	15.7866
3.89671	15.5537
3.16762	15.1357
2.60017	14.5871
2.15991	13.953
1.8181	13.2689
1.55188	12.5612
1.34362	11.8493
1.17991	11.1467
1.05061	10.4629
0.948143	9.80407
0.86677	9.17412
0.80218	8.57529
0.751107	8.00863
0.711071	7.47432
0.680183	6.97196
0.657001	6.50075
0.640424	6.05958
0.629616	5.64719
0.623944	5.26223
0.622938	4.90326
0.62626	4.56886
0.633676	4.25761
0.645042	3.96813
0.660289	3.69906
0.679411	3.44913
0.702463	3.2171
0.729552	3.00181
0.760834	2.80216
0.796516	2.61709
0.836847	2.44564
0.882127	2.28689
0.932703	2.13998
0.98897	2.00412
1.05137	1.87855
1.12042	1.76258
1.19666	1.65557
1.28072	1.55693
1.37329	1.46611
1.47511	1.38259
1.58702	1.30593
1.70993	1.23569
1.84483	1.17148
1.99283	1.11298
2.15509	1.05985
2.33293	1.01184
2.52775	0.968701
2.74106	0.930245
2.97454	0.896312
3.22994	0.866787
3.5092	0.841601
3.81435	0.820734
4.1476	0.804224
4.51124	0.792172
4.90773	0.784761
5.33959	0.782261
5.80945	0.785057
6.31993	0.793675
6.87365	0.808816
7.47307	0.831401
8.12041	0.862645
8.81744	0.904131
9.56522	0.957936
10.3638	1.02678
11.2115	1.11425
12.1046	1.22508
13.0363	1.3655
13.9952	1.54377
14.9643	1.77079
15.9183	2.06078
16.8221	2.43203
17.6281	2.9074
18.2748	3.51406
18.6876	4.28162
18.784	5.23734
18.4858	6.39725
17.7396	7.75341
16.5411	9.26069
14.9534	10.8309
13.105	12.3428
11.1616	13.6684
9.28307	14.706
7.5877	15.4021
6.13748	15.7544
4.9452	15.7986
3.99147	15.5906
3.24164	15.1907
2.65766	14.6544
2.20451	14.0281
1.85276	13.3482
1.57893	12.6421
1.36483	11.9299
1.19662	11.2257
1.06384	10.5394
0.958638	9.87752
0.875108	9.24415
0.808791	8.64171
0.756319	8.07137
0.715134	7.5334
0.683286	7.02745
0.65929	6.55275
0.642009	6.10823
0.63058	5.69264
0.624351	5.30463
0.622835	4.94278
0.625678	4.60566
0.632638	4.29186
0.64356	3.99997
0.658367	3.72865
0.677048	3.47661
0.699649	3.2426
0.726272	3.02547
0.757069	2.82409
0.792239	2.63742
0.832028	2.46447
0.87673	2.30432
0.926685	2.15611
0.982284	2.01902
1.04397	1.89232
1.11223	1.77529
1.18763	1.6673
1.27077	1.56774
1.36233	1.47605
1.46306	1.39173
1.57378	1.31431
1.69539	1.24336
1.82888	1.17849
1.97533	1.11935
2.13591	1.06563
2.31191	1.01705
2.50473	0.973367
2.71586	0.934388
2.94696	0.899948
3.19978	0.869927
3.47623	0.84425
3.77834	0.822891
4.10827	0.805882
4.46835	0.793317
4.86098	0.785367
5.28869	0.782292
5.7541	0.784463
6.25984	0.792389
6.80852	0.806747
7.40263	0.828433
8.04444	0.858621
8.73575	0.89885
9.47774	0.951133
10.2706	1.01811
11.1128	1.10325
12.0011	1.21114
12.9289	1.34783
13.8855	1.52132
14.8544	1.74215
15.8117	2.02415
16.7233	2.38511
17.5433	2.84737
18.2116	3.43765
18.655	4.18546
18.7915	5.11869
18.5415	6.25525
17.8475	7.5906
16.6985	9.08436
15.1497	10.6531
13.3229	12.1782
11.3817	13.5308
9.48885	14.6048
7.76853	15.3407
6.28905	15.7307
5.06803	15.8074
4.0888	15.6249
3.31774	15.2439
2.71678	14.7206
2.25037	14.1025
1.8884	13.4272
1.60673	12.7229
1.38662	12.0106
1.21377	11.3049
1.07741	10.6162
0.969403	9.95129
0.88366	9.31453
0.815576	8.7085
0.761673	8.13449
0.719314	7.59286
0.686488	7.0833
0.661663	6.6051
0.643668	6.15721
0.631611	5.73841
0.624819	5.34734
0.622787	4.98259
0.62515	4.64274
0.631652	4.32636
0.642129	4.03205
0.656497	3.75846
0.674736	3.50429
0.696888	3.2683
0.723049	3.04931
0.753363	2.84619
0.788025	2.6579
0.827276	2.48344
0.871404	2.32189
0.920745	2.17236
0.975682	2.03405
1.03665	1.90621
1.10414	1.78812
1.1787	1.67913
1.26093	1.57864
1.3515	1.48608
1.45115	1.40095
1.56069	1.32277
1.68102	1.25111
1.81311	1.18556
1.95803	1.12579
2.11695	1.07147
2.29113	1.02231
2.48196	0.978089
2.69094	0.938586
2.91968	0.903637
3.16995	0.873119
3.44361	0.846952
3.7427	0.825103
4.06937	0.807596
4.4259	0.79452
4.81472	0.786035
5.23832	0.78239
5.69932	0.783944
6.20035	0.791186
6.74402	0.804774
7.33286	0.825575
7.96915	0.854729
8.65478	0.893728
9.39099	0.944525
10.1781	1.00968
11.0149	1.09255
11.8982	1.19759
12.8219	1.33065
13.7759	1.49948
14.7445	1.71432
15.7046	1.98857
16.6235	2.33953
17.4566	2.78903
18.1456	3.36332
18.6186	4.09177
18.794	5.00278
18.5913	6.11595
17.9494	7.43
16.8506	8.90918
15.3421	10.4749
13.5391	12.0115
11.6023	13.3897
9.69676	14.4992
7.95237	15.2748
6.44387	15.7031
5.19389	15.8128
4.18874	15.6567
3.39598	15.2952
2.77759	14.7855
2.29754	14.1761
1.92504	13.5057
1.6353	12.8035
1.40899	12.0913
1.23138	11.3843
1.09133	10.6932
0.980446	10.0254
0.892432	9.38525
0.822537	8.77566
0.767171	8.19798
0.723613	7.65268
0.689791	7.13952
0.664122	6.65781
0.645402	6.20654
0.632709	5.7845
0.625347	5.39036
0.622796	5.0227
0.624675	4.68009
0.630717	4.36111
0.64075	4.06437
0.654678	3.7885
0.672477	3.53219
0.694182	3.2942
0.719881	3.07334
0.749715	2.86848
0.783873	2.67855
0.822591	2.50257
0.86615	2.3396
0.914881	2.18875
0.969163	2.04921
1.02942	1.92021
1.09615	1.80105
1.16987	1.69106
1.2512	1.58963
1.34079	1.4962
1.43937	1.41026
1.54775	1.33131
1.66681	1.25892
1.79751	1.19271
1.94092	1.13229
2.09819	1.07737
2.27058	1.02764
2.45945	0.982869
2.66629	0.942839
2.8927	0.907381
3.14044	0.876366
3.41135	0.849707
3.70745	0.827368
4.03088	0.809366
4.38391	0.795781
4.76893	0.786765
5.18846	0.782556
5.64509	0.783498
6.14145	0.790066
6.68016	0.802895
7.26376	0.822827
7.89456	0.850967
8.57451	0.888761
9.30495	0.938104
10.0863	1.00148
10.9176	1.08214
11.7958	1.1844
12.7154	1.31394
13.6667	1.47825
14.6346	1.68727
15.5971	1.95399
16.5227	2.29525
17.3681	2.73233
18.0768	3.29104
18.5783	4.00051
18.7917	4.88958
18.6355	5.97938
18.0452	7.27169
16.9972	8.73528
15.5306	10.2964
13.7534	11.8428
11.8231	13.2452
9.90665	14.3894
8.13917	15.2045
6.60194	15.6713
5.32283	15.8147
4.29134	15.6858
3.47639	15.3446
2.84012	14.8491
2.34605	14.2489
1.96271	13.5837
1.66465	12.884
1.43197	12.172
1.24946	11.4638
1.10561	10.7705
0.991772	10.0997
0.901429	9.45632
0.829678	8.84317
0.772816	8.26184
0.728034	7.71287
0.693195	7.19609
0.666669	6.71086
0.647211	6.2562
0.633874	5.83092
0.625937	5.43368
0.622862	5.06309
0.624254	4.71772
0.629835	4.39613
0.639421	4.09694
0.65291	3.81877
0.67027	3.56031
0.691528	3.3203
0.716769	3.09755
0.746126	2.89093
0.779783	2.69937
0.81797	2.52186
0.860965	2.35745
0.909092	2.20527
0.962725	2.06449
1.02229	1.93433
1.08825	1.81409
1.16116	1.70309
