5677	2117.14
5678	2117.25
5679	2117.17
5680	2117.71
5681	2118.26
5682	2118.26
5683	2118.74
5684	2119.32
5685	2120.11
5686	2122.26
5687	2123.78
5688	2124.28
5689	2125.6
5690	2126.16
5691	2127.55
5692	2128.55
5693	2128.77
5694	2129.06
5695	2130.36
5696	2129.36
5697	2129.82
5698	2129.98
5699	2129.88
5700	2129.73
5701	2129.75
5702	2129.13
5703	2128.52
5704	2129.41
5705	2129.92
5706	2130.15
5707	2130.05
5708	2129.18
5709	2130.06
5710	2130.6
5711	2129.61
5712	2130.01
5713	2131.08
5714	2131.39
5715	2131.99
5716	2133.73
5717	2134.45
5718	2135.05
5719	2135.38
5720	2135.64
5721	2135.64
5722	2134.45
5723	2134.52
5724	2134.61
5725	2134.5
5726	2134.81
5727	2134.38
5728	2135.02
5729	2135.48
5730	2135.49
5731	2136.36
5732	2136.72
5733	2137.98
5734	2137.95
5735	2137.95
5736	2139.41
5737	2138.91
5738	2138.52
5739	2137.53
5740	2137.6
5741	2138.02
5742	2138.98
5743	2139.43
5744	2139.42
5745	2139
5746	2140.74
5747	2140.89
5748	2141.14
5749	2141.58
5750	2142.35
5751	2143.92
5752	2143.96
5753	2143.88
5754	2144.43
5755	2146.34
5756	2147.79
5757	2148.61
5758	2148.37
5759	2148.48
5760	2149.41
5761	2149.25
5762	2148.91
5763	2148.81
5764	2148.22
5765	2148.84
5766	2149.1
5767	2149.89
5768	2150.39
5769	2150.49
5770	2151.53
5771	2152.02
5772	2151.85
5773	2151.76
5774	2152.46
5775	2154.49
5776	2155.46
5777	2155.84
5778	2155.51
5779	2157.05
5780	2156.74
5781	2156.82
5782	2157.85
5783	2157.39
5784	2156.74
5785	2157.64
5786	2157.9
5787	2158.28
5788	2158.89
5789	2159.81
5790	2159.34
5791	2159.81
5792	2160.03
5793	2160.93
5794	2161.07
5795	2162.22
5796	2161.24
5797	2161.17
5798	2161.86
5799	2161.47
5800	2163.14
5801	2164
5802	2163.42
5803	2163.82
5804	2163.84
5805	2164.12
5806	2164.72
5807	2164.71
5808	2164.97
5809	2165.21
5810	2165.84
5811	2166.32
5812	2166.8
5813	2167.26
5814	2167.49
5815	2166.86
5816	2167.25
5817	2168.14
5818	2168.26
5819	2168.41
5820	2169.08
5821	2169.61
5822	2168.64
5823	2169.39
5824	2169.62
5825	2170.19
5826	2171.02
5827	2171.67
5828	2171.06
5829	2171.72
5830	2172.13
5831	2173.67
5832	2172.99
5833	2173.09
5834	2172.89
5835	2173.17
5836	2174
5837	2173.7
5838	2172.51
5839	2172.85
5840	2172.77
5841	2173.11
5842	2173.28
5843	2174.21
5844	2174.25
5845	2174.34
5846	2174.52
5847	2174.82
5848	2174.66
5849	2175.51
5850	2176.06
5851	2176.31
5852	2176.39
5853	2176.33
5854	2177.25
5855	2176.29
5856	2176.38
5857	2177.5
5858	2177.01
5859	2177.04
5860	2176.57
5861	2177.64
5862	2177.59
5863	2177.06
5864	2177
5865	2176.57
5866	2177.15
5867	2176.94
5868	2177.3
5869	2176.85
5870	2177.59
5871	2178.01
5872	2177.43
5873	2178.06
5874	2178.54
5875	2178.41
5876	2179.15
5877	2178.83
5878	2179.49
5879	2179.57
5880	2179.33
5881	2180.35
5882	2180.68
5883	2181.71
5884	2181.6
5885	2182.15
5886	2182.98
5887	2184.04
5888	2183.93
5889	2185.23
5890	2185.81
5891	2187.17
5892	2188
5893	2188.29
5894	2188.89
5895	2189.93
5896	2189.67
5897	2189.39
5898	2189.75
5899	2190.92
5900	2190.7
5901	2191.48
5902	2192.52
5903	2192.69
5904	2193.78
5905	2193.33
5906	2193.9
5907	2194.65
5908	2193.73
5909	2194.07
5910	2194.92
5911	2194.98
5912	2196.56
5913	2196.89
5914	2196.69
5915	2197.95
5916	2198.77
5917	2198.82
5918	2199.48
5919	2198.07
5920	2197.9
5921	2199.01
5922	2199.42
5923	2198.97
5924	2198.25
5925	2198.31
5926	2198.35
5927	2198.76
5928	2199.96
5929	2201.05
5930	2201.41
5931	2201.84
5932	2202.54
5933	2203.06
5934	2202.95
5935	2202.53
5936	2202.76
5937	2202.74
5938	2203.22
5939	2204.62
5940	2205.37
5941	2205.87
5942	2207.4
5943	2208.01
5944	2208.39
5945	2207.9
5946	2208.02
5947	2207.75
5948	2207.9
5949	2207.77
5950	2207.75
5951	2208.28
5952	2208.65
5953	2209.1
5954	2210.19
5955	2210.82
5956	2211.06
5957	2211.96
5958	2212.75
5959	2213.3
5960	2214.05
5961	2215.14
5962	2214.79
5963	2215.74
5964	2215.62
5965	2215.34
5966	2215.13
5967	2216.22
5968	2216.17
5969	2216.77
5970	2217.12
5971	2217.52
5972	2217.36
5973	2217.63
5974	2217.64
5975	2218.85
5976	2219.65
5977	2221.66
5978	2220.62
5979	2220.93
5980	2221.06
5981	2222.14
5982	2222.74
5983	2223.71
5984	2224.48
5985	2224.6
5986	2224.48
5987	2224.01
5988	2224.04
5989	2224.68
5990	2224.55
5991	2224.47
5992	2225.31
5993	2225.63
5994	2226.48
5995	2226.93
5996	2228.13
5997	2228
5998	2228.21
5999	2228.9
6000	2228.87
6001	2229.25
6002	2229.53
6003	2229.32
6004	2229.91
6005	2230.83
6006	2231.53
6007	2232.19
6008	2233.42
6009	2234.28
6010	2233.74
6011	2233.95
6012	2234.17
6013	2233.6
6014	2233.13
6015	2234.24
6016	2234.76
6017	2235.81
6018	2235.69
6019	2236.37
6020	2236.62
6021	2237.53
6022	2237.63
6023	2237.72
6024	2238.08
6025	2238.46
6026	2239.32
6027	2239.25
6028	2238.93
6029	2238.97
6030	2239.64
6031	2241.07
6032	2240.82
6033	2240.39
6034	2241.38
6035	2241.29
6036	2241.71
6037	2241.77
6038	2242.24
6039	2242.38
6040	2243.14
6041	2243.93
6042	2244.74
6043	2244.09
6044	2245.13
6045	2244.97
6046	2244.93
6047	2246.25
6048	2246.74
6049	2246.72
6050	2246.95
6051	2247.76
6052	2247.93
6053	2248.05
6054	2248.88
6055	2248.57
6056	2249.38
6057	2250.08
6058	2249.93
6059	2250.61
6060	2251.12
6061	2251.28
6062	2253.21
6063	2253.53
6064	2253.14
6065	2253.49
6066	2253.13
6067	2252.72
6068	2252.67
6069	2252.93
6070	2253.33
6071	2253.61
6072	2254.16
6073	2253.86
6074	2254.07
6075	2254.04
6076	2253.21
6077	2252.67
6078	2252.58
6079	2252.99
6080	2253.24
6081	2253.14
6082	2253.73
6083	2253.62
6084	2253.89
6085	2254.5
6086	2255.03
6087	2255.77
6088	2256.54
6089	2257.16
6090	2257.01
6091	2257.13
6092	2256.46
6093	2256
6094	2256.15
6095	2256.31
6096	2257.34
6097	2258.12
6098	2258.48
6099	2258.49
6100	2258.86
6101	2258.71
6102	2257.69
6103	2257.64
6104	2258.9
6105	2258.55
6106	2260.13
6107	2260.34
6108	2260.78
6109	2260.49
6110	2260.3
6111	2260.64
6112	2260.6
6113	2260.92
6114	2261.57
6115	2262.97
6116	2263.93
6117	2264.77
6118	2264.98
6119	2265.03
6120	2265.47
6121	2266.19
6122	2266.08
6123	2267.1
6124	2267.48
6125	2268.18
6126	2268.26
6127	2268.01
6128	2268.58
6129	2269.43
6130	2269.83
6131	2270.06
6132	2270.46
6133	2271.54
6134	2272.69
6135	2273.11
6136	2273.45
6137	2274.57
6138	2274.75
6139	2274
6140	2274.49
6141	2274.51
6142	2274.51
6143	2276.08
6144	2276.49
6145	2276.84
6146	2276.52
6147	2276.66
6148	2276.51
6149	2277.18
6150	2278.58
6151	2278.64
6152	2278.28
6153	2279.08
6154	2278.5
6155	2279.56
6156	2279.91
6157	2281.1
6158	2281.81
6159	2282.52
6160	2282.79
6161	2283.98
6162	2284.79
6163	2284.49
6164	2286.16
6165	2285.31
6166	2285.17
6167	2286.29
6168	2286.76
6169	2286.43
6170	2286.56
6171	2287.33
6172	2287.17
6173	2287.61
6174	2288.84
6175	2289.28
6176	2290
6177	2290.94
6178	2291.07
6179	2291.33
6180	2290.93
6181	2291.11
6182	2291.95
6183	2292.4
6184	2292.18
6185	2292.97
6186	2292.1
6187	2292.12
6188	2292.67
6189	2293.15
6190	2293.41
6191	2294.03
6192	2295.03
6193	2295.59
6194	2295.83
6195	2297.44
6196	2296.52
6197	2296.97
6198	2297.63
6199	2298.21
6200	2298.48
6201	2298.09
6202	2299.74
6203	2299.36
6204	2300.53
6205	2300.97
6206	2300.1
6207	2300.77
6208	2301.08
6209	2301.04
6210	2300.96
6211	2302.3
6212	2302.54
6213	2302.23
6214	2302.12
6215	2303.46
6216	2303.95
6217	2304.31
6218	2305.35
6219	2304.19
6220	2304.34
6221	2304.49
6222	2305.92
6223	2306.86
6224	2306.91
6225	2307.33
6226	2306.42
6227	2306.27
6228	2306.1
6229	2306.99
6230	2307.54
6231	2307.79
6232	2307.36
6233	2308.25
6234	2308.29
6235	2308.5
6236	2310
6237	2309.57
6238	2309.92
6239	2310.03
6240	2310.01
6241	2310.48
6242	2311.77
6243	2311.41
6244	2310.57
6245	2310.28
6246	2311.52
6247	2312.9
6248	2313.58
6249	2313.7
6250	2313.28
6251	2312.74
6252	2313.58
6253	2314.43
6254	2315.42
6255	2315.57
6256	2316.01
6257	2315.48
6258	2315.26
6259	2315.69
6260	2316.23
6261	2316.66
6262	2317.23
6263	2317.16
6264	2318.49
6265	2318.14
6266	2319.19
6267	2320.01
6268	2320.59
6269	2320.82
6270	2321.43
6271	2321.03
6272	2321.11
6273	2321.35
6274	2322.46
6275	2322.9
6276	2323.26
6277	2323.7
6278	2324.32
6279	2323.46
6280	2322.99
6281	2323.31
6282	2324.5
6283	2324.91
6284	2324.98
6285	2324.8
6286	2324.69
6287	2325.13
6288	2325.3
6289	2325.25
6290	2326.25
6291	2327.08
6292	2328.16
6293	2329.47
6294	2329.99
6295	2331.13
6296	2330.81
6297	2331.58
6298	2332.71
6299	2333.82
6300	2334.91
6301	2334.81
6302	2336.26
6303	2336.19
6304	2336.61
6305	2337.48
6306	2337.56
6307	2337.66
6308	2336.59
6309	2336.47
6310	2336.99
6311	2337.4
6312	2337.41
6313	2336.01
6314	2336.15
6315	2336.24
6316	2336.35
6317	2336.27
6318	2337.63
6319	2338.21
6320	2338.04
6321	2338.36
6322	2339.16
6323	2340.51
6324	2339.83
6325	2339.61
6326	2341.19
6327	2341.86
6328	2342.06
6329	2342.45
6330	2342.89
6331	2344.3
6332	2345.07
6333	2345.9
6334	2345.95
6335	2346.15
6336	2347.23
6337	2348.12
6338	2349.07
6339	2349.79
6340	2350.46
6341	2351.07
6342	2351.56
6343	2351.39
6344	2351.55
6345	2351.74
6346	2351.29
6347	2351.27
6348	2353.05
6349	2353.09
6350	2353.88
6351	2354.16
6352	2354.29
6353	2353.82
6354	2353.69
6355	2354.11
6356	2354.7
6357	2355.36
6358	2356.96
6359	2357.16
6360	2357.99
6361	2357.94
6362	2359.09
6363	2359.27
6364	2360.69
6365	2361.65
6366	2362.95
6367	2363.39
6368	2364.29
6369	2364.09
6370	2364.19
6371	2364.5
6372	2364.25
6373	2365.43
6374	2365.57
6375	2365.58
6376	2366.51
6377	2366.96
6378	2367.36
6379	2367.9
6380	2368.2
6381	2366.85
6382	2367.38
6383	2368.23
6384	2369.03
6385	2369.92
6386	2369.99
6387	2370.81
6388	2371.86
6389	2370.92
6390	2372.09
6391	2372.87
6392	2373.72
6393	2373.47
6394	2374.3
6395	2373.95
6396	2372.79
6397	2373.3
6398	2373.28
6399	2374.06
6400	2374.56
6401	2373.61
6402	2374.21
6403	2375.13
6404	2375.75
6405	2376
6406	2375.98
6407	2375.87
6408	2375.98
6409	2376.77
6410	2377.04
6411	2376.61
6412	2375.83
6413	2375.2
6414	2376.07
6415	2377.39
6416	2378.54
6417	2377.71
6418	2378.47
6419	2378.92
6420	2379.5
6421	2379.76
6422	2379.37
6423	2381.1
6424	2381.21
6425	2382.2
6426	2382.47
6427	2382.74
6428	2383.43
6429	2382.64
6430	2383.47
6431	2384.72
6432	2385.8
6433	2385.68
6434	2386.29
6435	2385.69
6436	2385.6
6437	2385.64
6438	2385.71
6439	2385.61
6440	2384.63
6441	2385.28
6442	2384.74
6443	2385.54
6444	2385.24
6445	2385.79
6446	2385.07
6447	2384.11
6448	2384.35
6449	2384.83
6450	2385.23
6451	2386.08
6452	2386.77
6453	2387.85
6454	2388.28
6455	2388.82
6456	2389.26
6457	2390.27
6458	2390.77
6459	2390.43
6460	2390.48
6461	2391.15
6462	2392.08
6463	2393.32
6464	2393.08
6465	2392.79
6466	2393.97
6467	2394.65
6468	2394.74
6469	2395.41
6470	2395.94
6471	2396.31
6472	2396.13
6473	2396.28
6474	2396.34
6475	2396.65
6476	2397.5
6477	2398.29
6478	2398.84
6479	2398.23
6480	2398.6
6481	2399.47
6482	2400.05
6483	2400.42
6484	2400.66
6485	2401.11
6486	2401.17
6487	2401.04
6488	2401.08
6489	2402
6490	2402.04
6491	2402.53
6492	2403.2
6493	2404.48
6494	2404.38
6495	2403.97
6496	2405.48
6497	2405.58
6498	2406.97
6499	2407.21
6500	2408.39
6501	2408.25
6502	2409.07
6503	2409.98
6504	2410.16
6505	2411.42
6506	2412.74
6507	2412.78
6508	2413.43
6509	2413.32
6510	2412.95
6511	2412.95
6512	2413.74
6513	2413.82
6514	2413.98
6515	2415.31
6516	2415.06
6517	2415.56
6518	2417.25
6519	2417.83
6520	2418.16
6521	2418.31
6522	2418.46
6523	2418.88
6524	2418.11
6525	2417.71
6526	2418.22
6527	2418.99
6528	2418.67
6529	2418.79
6530	2419.7
6531	2420.57
6532	2421.49
6533	2422
6534	2423.08
6535	2422.61
6536	2423.05
6537	2423.04
6538	2423.53
6539	2423.81
6540	2424.74
6541	2424.96
6542	2425.38
6543	2426.14
6544	2427.17
6545	2427.54
6546	2427.7
6547	2427.85
6548	2428.47
6549	2429.05
6550	2429.08
6551	2429.06
6552	2428.99
6553	2429.9
6554	2429.97
6555	2429.89
6556	2430.86
6557	2430.94
6558	2431.61
6559	2431.79
6560	2433.26
6561	2432.94
6562	2432.76
6563	2432.3
6564	2432.43
6565	2432.06
6566	2432.72
6567	2433.97
6568	2434.7
6569	2434.98
6570	2435.9
6571	2435.78
6572	2436.76
6573	2436.83
6574	2437.58
6575	2437.47
6576	2437.76
6577	2437.13
6578	2437.28
6579	2438.13
6580	2438.6
6581	2438.67
6582	2440.07
6583	2440.39
6584	2441.58
6585	2441.96
6586	2442.11
6587	2443.2
6588	2443.43
6589	2444.2
6590	2443.34
6591	2444.48
6592	2444.71
6593	2445.38
6594	2446.94
6595	2448.19
6596	2448.35
6597	2449.57
6598	2450.09
6599	2449.86
6600	2450.19
6601	2450.83
6602	2452.29
6603	2452.63
6604	2453.26
6605	2453.98
6606	2454.42
6607	2454.7
6608	2455.51
6609	2456.49
6610	2455.7
6611	2456.7
6612	2457.4
6613	2457.86
6614	2457.73
6615	2457.38
6616	2458.74
6617	2458.09
6618	2458.41
6619	2459.32
6620	2459.18
6621	2459.92
6622	2460.07
6623	2460.7
6624	2461.36
6625	2462.28
6626	2462.13
6627	2462.04
6628	2462.32
6629	2462.77
6630	2463.29
6631	2462.92
6632	2463.54
6633	2463.77
6634	2464.32
6635	2464.91
6636	2464.81
6637	2464.45
6638	2464.96
6639	2466.01
6640	2466.96
6641	2467.1
6642	2466.71
6643	2466.42
6644	2465.8
6645	2465.8
6646	2465.94
6647	2466.67
6648	2467.03
6649	2467.24
6650	2467.53
6651	2466.72
6652	2467.14
6653	2467.53
6654	2468.29
6655	2469.52
6656	2470.09
6657	2469.52
6658	2470.14
6659	2471.03
6660	2470.74
6661	2470.26
6662	2470.24
6663	2470.11
6664	2470.76
6665	2471.75
6666	2471.69
6667	2472.28
6668	2472.49
6669	2472.2
6670	2472.17
6671	2472.1
6672	2473.35
6673	2473.48
6674	2474.34
6675	2474.89
6676	2475.78
6677	2475.57
6678	2475.97
6679	2475.2
6680	2475.86
6681	2475.51
6682	2475.9
6683	2475.19
6684	2476.41
6685	2477.76
6686	2477.13
6687	2477.8
6688	2478.05
6689	2479.98
6690	2479.98
6691	2481.4
6692	2482.11
6693	2482.64
6694	2482.52
6695	2483.18
6696	2482.71
6697	2483.03
6698	2483.02
6699	2484.87
6700	2486.41
6701	2486.81
6702	2486.72
6703	2487.28
6704	2488.17
6705	2488.89
6706	2489.2
6707	2489.27
6708	2489.12
6709	2489.98
6710	2491.09
6711	2490.79
6712	2491.29
6713	2491.98
6714	2492.37
6715	2492.81
6716	2493.11
6717	2493.62
6718	2493.54
6719	2494.19
6720	2494.7
6721	2495.9
6722	2496.71
6723	2497.3
6724	2498.21
6725	2498.86
6726	2498.77
6727	2498.64
6728	2499.05
6729	2499.41
6730	2500.8
6731	2500.97
6732	2501.23
6733	2501.01
6734	2501.37
6735	2501.78
6736	2502.47
6737	2503.42
6738	2503.43
6739	2502.51
6740	2502.17
6741	2502.41
6742	2502.34
6743	2501.91
6744	2503.4
6745	2504.31
6746	2504.61
6747	2505.62
6748	2505.99
6749	2506
6750	2505.79
6751	2506.1
6752	2506.61
6753	2506.53
6754	2506.77
6755	2507.94
6756	2508.12
6757	2508.97
6758	2510.12
6759	2509.81
6760	2510.03
6761	2510.58
6762	2510.91
6763	2511.24
6764	2512.08
6765	2512.57
6766	2512.75
6767	2513.38
6768	2513.24
6769	2513.81
6770	2513.39
6771	2514.16
6772	2514.01
6773	2514.91
6774	2516.34
6775	2516.24
6776	2515.04
6777	2516.15
6778	2517.46
6779	2517.73
6780	2518.83
6781	2519.89
6782	2521.19
6783	2522.3
6784	2523.3
6785	2523.24
6786	2523.26
6787	2523.33
6788	2523.59
6789	2525.14
6790	2525.28
6791	2524.87
6792	2524.91
6793	2525.51
6794	2525.71
6795	2526.13
6796	2526.74
6797	2525.83
6798	2526.48
6799	2526.27
6800	2526.85
6801	2526.86
6802	2527.81
6803	2528.1
6804	2527.74
6805	2527.59
6806	2528.53
6807	2528.19
6808	2528.25
6809	2528.55
6810	2529.27
6811	2529.37
6812	2528.52
6813	2529.6
6814	2529.77
6815	2531.12
6816	2532.15
6817	2532.53
6818	2533.97
6819	2534.88
6820	2534.7
6821	2535.42
6822	2536.51
6823	2536.37
6824	2536.87
6825	2538.57
6826	2538.92
6827	2538.48
6828	2538.14
6829	2539.2
6830	2539.58
6831	2540.2
6832	2541.2
6833	2540.99
6834	2541.65
6835	2540.63
6836	2541.76
6837	2541.78
6838	2541.51
6839	2542.23
6840	2542.58
6841	2543.32
6842	2543.38
6843	2543.55
6844	2543.62
6845	2543.94
6846	2543.83
6847	2544.05
6848	2544.77
6849	2546.27
6850	2547.22
6851	2546.98
6852	2546.76
6853	2546.49
6854	2547.58
6855	2547.2
6856	2548.22
6857	2548.73
6858	2548.81
6859	2549.33
6860	2548.72
6861	2548.62
6862	2547.82
6863	2548.91
6864	2548.46
6865	2548.88
6866	2549.14
6867	2549.27
6868	2549.95
6869	2549.74
6870	2550.02
6871	2550.62
6872	2551.82
6873	2552.37
6874	2551.97
6875	2552.93
6876	2554.51
6877	2554.68
6878	2554.13
6879	2554.08
6880	2553.67
6881	2554.25
6882	2554.65
6883	2553.72
6884	2553.76
6885	2554.01
6886	2554.44
6887	2555.57
6888	2555.08
6889	2555.09
6890	2555.97
6891	2555.58
6892	2556.45
6893	2556.45
6894	2556.62
6895	2556.82
6896	2557.56
6897	2559.28
6898	2558.1
6899	2557.88
6900	2559.33
6901	2559.28
6902	2561.45
6903	2562.36
6904	2561.87
6905	2561.73
6906	2562.33
6907	2563.2
6908	2562.48
6909	2564.04
6910	2564.82
6911	2565.35
6912	2564.82
6913	2565.76
6914	2566.43
6915	2564.99
6916	2564.84
6917	2565.66
6918	2566.07
6919	2566.79
6920	2567.06
6921	2567.74
6922	2567.62
6923	2569.34
6924	2569.31
6925	2569.26
6926	2568.36
6927	2568.48
6928	2569.4
6929	2569.69
6930	2571.08
6931	2570.81
6932	2570.88
6933	2571.19
6934	2571.78
6935	2571.66
6936	2571.73
6937	2571.3
6938	2571.6
6939	2571.87
6940	2571.61
6941	2573
6942	2571.73
6943	2571.54
6944	2571.45
6945	2572.16
6946	2572.1
6947	2572.09
6948	2573.41
6949	2574.72
6950	2574.47
6951	2573.84
6952	2574.21
6953	2573.75
6954	2574.44
6955	2574.28
6956	2575.23
6957	2574.75
6958	2575.57
6959	2575.95
6960	2577.49
6961	2578.26
6962	2578
6963	2578.9
6964	2578.63
6965	2578.34
6966	2578.86
6967	2579.3
6968	2579.83
6969	2580.2
6970	2579.9
6971	2580.34
6972	2580.67
6973	2580.29
6974	2580.97
6975	2580.87
6976	2581.07
6977	2581.46
6978	2581.4
6979	2580.49
6980	2581.65
6981	2582.67
6982	2583.01
6983	2583.51
6984	2584.58
6985	2584.53
6986	2585.11
6987	2584.66
6988	2585.5
6989	2584.88
6990	2584.6
6991	2585.76
6992	2585.15
6993	2585.21
6994	2585.68
6995	2585.66
6996	2586.72
6997	2587.51
6998	2588.3
6999	2588.44
7000	2588.18
7001	2587.97
7002	2588.92
7003	2589.12
7004	2589.91
7005	2590.21
7006	2590.76
7007	2589.99
7008	2590.01
7009	2589.73
7010	2589.36
7011	2589.13
7012	2589.42
7013	2591.01
7014	2591.35
7015	2592.2
7016	2592.82
7017	2591.47
7018	2591.23
7019	2591.04
7020	2592.44
7021	2593.37
7022	2593.73
7023	2593.96
7024	2593.62
7025	2593.36
7026	2594.72
7027	2594.46
7028	2595.59
7029	2596.71
7030	2598.13
7031	2598.44
7032	2598.62
7033	2599.79
7034	2600.89
7035	2601.66
7036	2602.78
7037	2602.2
7038	2602.39
7039	2602.8
7040	2602.18
7041	2603.07
7042	2603.25
7043	2603.6
7044	2602.92
7045	2602.49
7046	2602.95
7047	2603.89
7048	2604.43
7049	2604.12
7050	2603.98
7051	2604.66
7052	2604.84
7053	2605.4
7054	2605.75
7055	2605.62
7056	2606
7057	2606.99
7058	2607.7
7059	2608.06
7060	2608.48
7061	2608.98
7062	2608.86
7063	2609.09
7064	2609.36
7065	2609.02
7066	2610.88
7067	2610.96
7068	2611.15
7069	2611.02
7070	2611.51
7071	2611.75
7072	2612.36
7073	2614.57
7074	2614.54
7075	2615.03
7076	2615.26
7077	2615.36
7078	2615.39
7079	2615.09
7080	2614.95
7081	2615.56
7082	2615.54
7083	2615.19
7084	2615.03
7085	2615.91
7086	2616.99
7087	2618.92
7088	2619.44
7089	2619.66
7090	2619.98
7091	2621.3
7092	2622.74
7093	2622.21
7094	2622.01
7095	2621.51
7096	2619.72
7097	2620.47
7098	2620.62
7099	2621.6
7100	2622.62
7101	2623.08
7102	2623.94
7103	2624.92
7104	2625.07
7105	2624.53
7106	2625.94
7107	2626.07
7108	2626.46
7109	2627.02
7110	2628.05
7111	2628.47
7112	2628.87
7113	2627.87
7114	2628.17
7115	2628.75
7116	2629.36
7117	2629.61
7118	2629.32
7119	2629.41
7120	2631.03
7121	2630.5
7122	2631.79
7123	2631.68
7124	2632.01
7125	2633.34
7126	2634.06
7127	2633.83
7128	2633.38
7129	2634.22
7130	2634.38
7131	2634.75
7132	2635.87
7133	2635.88
7134	2635.94
7135	2636.03
7136	2636.87
7137	2636.55
7138	2636.95
7139	2636.59
7140	2637.65
7141	2636.88
7142	2636.12
7143	2636.07
7144	2636.86
7145	2636.7
7146	2637.39
7147	2638.44
7148	2637.9
7149	2638.7
7150	2640.07
7151	2640.85
7152	2640.29
7153	2641.01
7154	2639.97
7155	2638.91
7156	2640.05
7157	2640.29
7158	2640.62
7159	2640.8
7160	2640.26
7161	2641.47
7162	2642.13
7163	2641.9
7164	2641.42
7165	2641.14
7166	2641.43
7167	2641.5
7168	2641.69
7169	2641.62
7170	2641.82
7171	2642.06
7172	2641.45
7173	2641.42
7174	2641.17
7175	2641.24
7176	2641.72
7177	2642.71
7178	2642.97
7179	2643.63
7180	2644.3
7181	2645.95
7182	2645.45
7183	2645.49
7184	2646.3
7185	2647.47
7186	2648.27
7187	2649.35
7188	2649.63
7189	2650.33
7190	2649.93
7191	2649.1
7192	2649.77
7193	2650.31
7194	2650.89
7195	2650.7
7196	2650.42
7197	2650.71
7198	2651.47
7199	2651.17
7200	2650.59
7201	2651.11
7202	2652.07
7203	2651.74
7204	2651.11
7205	2651.92
7206	2653.42
7207	2653.08
7208	2652.51
7209	2653.94
7210	2653.56
7211	2654.32
7212	2654.64
7213	2655.53
7214	2656
7215	2656.9
7216	2657.11
7217	2657.63
7218	2657.64
7219	2657.49
7220	2657.94
7221	2658.07
7222	2658.11
7223	2658.76
7224	2658.81
7225	2658.07
7226	2659.27
7227	2660.24
7228	2660.26
7229	2661.76
7230	2661.86
7231	2662.45
7232	2663.08
7233	2663.06
7234	2664.03
7235	2665.49
7236	2665.41
7237	2665.69
7238	2665.02
7239	2665.93
7240	2666.22
7241	2666.67
7242	2667.45
7243	2667.48
7244	2667
7245	2666.5
7246	2666.57
7247	2667.23
7248	2668.18
7249	2669.27
7250	2669.45
7251	2670.07
7252	2669.65
7253	2670.82
7254	2670.7
7255	2670.02
7256	2670.24
7257	2670.5
7258	2671.16
7259	2671.6
7260	2670.81
7261	2670.75
7262	2671.76
7263	2670.15
7264	2669.94
7265	2670.97
7266	2671.25
7267	2671.21
7268	2672.3
7269	2672.51
7270	2674.01
7271	2673.99
7272	2675.22
7273	2675.54
7274	2675.66
7275	2676.12
7276	2677.48
7277	2677.13
7278	2677.5
7279	2678.31
7280	2678.53
7281	2678.32
7282	2679.3
7283	2679.59
7284	2679.07
7285	2679.83
7286	2680.51
7287	2681.77
7288	2681.71
7289	2681.37
7290	2681.57
7291	2681.62
7292	2681.8
7293	2682.78
7294	2682.65
7295	2682.09
7296	2683.29
7297	2684.12
7298	2686.07
7299	2685.78
7300	2686.55
7301	2686.92
7302	2687.33
7303	2687.88
7304	2688.65
7305	2689.33
7306	2689.96
7307	2689.84
7308	2689.66
7309	2689.8
7310	2690.43
7311	2690.07
7312	2690.59
7313	2690.66
7314	2691.2
7315	2691.38
7316	2691.38
7317	2692.53
7318	2693.14
7319	2693.48
7320	2694.08
7321	2694.57
7322	2696.01
7323	2696.52
7324	2696.66
7325	2698.15
7326	2698.79
7327	2698.31
7328	2698.81
7329	2698.97
7330	2699.3
7331	2698.72
7332	2698.27
7333	2699.51
7334	2700.11
7335	2700.53
7336	2700.35
7337	2701.42
7338	2702.07
7339	2702.79
7340	2703.05
7341	2702.62
7342	2703.8
7343	2704.54
7344	2705.68
7345	2704.93
7346	2704.77
7347	2704.68
7348	2704.92
7349	2704.43
7350	2704.14
7351	2704.81
7352	2705.76
7353	2706.05
7354	2705.72
7355	2706.52
7356	2706.91
7357	2706.58
7358	2707.04
7359	2708
7360	2708.45
7361	2709.51
7362	2708.6
7363	2708.82
7364	2709.45
7365	2710.41
7366	2710.95
7367	2710.94
7368	2712.01
7369	2712.57
7370	2713.85
7371	2714.39
7372	2714.13
7373	2715.5
7374	2716.48
7375	2716.66
7376	2716.75
7377	2716.64
7378	2717.4
7379	2718.12
7380	2716.97
7381	2717.95
7382	2718.29
7383	2717.52
7384	2718.26
7385	2718.48
7386	2718.97
7387	2718.87
7388	2719.61
7389	2719.63
7390	2720.31
7391	2719.84
7392	2720.33
7393	2720.69
7394	2720.06
7395	2721.75
7396	2721.73
7397	2723.02
7398	2722.65
7399	2722.17
7400	2721.79
7401	2723.25
7402	2725.13
7403	2724.6
7404	2725.96
7405	2727.01
7406	2726.7
7407	2727.05
7408	2727.92
7409	2728.05
7410	2728.22
7411	2728.3
7412	2728.58
7413	2728.59
7414	2728.87
7415	2729.61
7416	2730.09
7417	2729.82
7418	2730
7419	2730.59
7420	2731.51
7421	2731.71
7422	2733.1
7423	2733.81
7424	2734.51
7425	2733.09
7426	2733.08
7427	2733.21
7428	2733.57
7429	2734.89
7430	2736.01
7431	2736.93
