6078	740.278
6079	740.416
6080	740.263
6081	740.578
6082	740.5
6083	741.026
6084	740.332
6085	740.61
6086	740.693
6087	740.861
6088	740.464
6089	740.68
6090	740.951
6091	741.229
6092	741
6093	740.822
6094	740.937
6095	740.322
6096	740.908
6097	741.01
6098	740.868
6099	740.886
6100	741.079
6101	740.947
6102	740.469
6103	740.928
6104	741.538
6105	741.646
6106	741.521
6107	741.376
6108	741.283
6109	741.34
6110	741.546
6111	741.49
6112	741.512
6113	741.844
6114	741.938
6115	742.666
6116	743.028
6117	742.965
6118	742.799
6119	742.854
6120	742.529
6121	743
6122	743.076
6123	743.048
6124	743.437
6125	743.822
6126	743.834
6127	743.786
6128	743.947
6129	743.91
6130	743.875
6131	743.915
6132	743.811
6133	744.579
6134	744.854
6135	745.325
6136	745.392
6137	745.109
6138	744.857
6139	744.754
6140	745.236
6141	745.24
6142	745.206
6143	745.807
6144	745.658
6145	745.241
6146	745.06
6147	744.802
6148	745.134
6149	744.813
6150	745.278
6151	745.306
6152	745.382
6153	745.788
6154	745.969
6155	746.274
6156	746.293
6157	746.575
6158	746.689
6159	747.047
6160	747.222
6161	747.611
6162	747.708
6163	747.835
6164	748.105
6165	747.857
6166	747.902
6167	747.971
6168	748.038
6169	747.173
6170	747.189
6171	747.259
6172	746.873
6173	746.743
6174	747.332
6175	747.309
6176	747.338
6177	747.621
6178	747.817
6179	747.619
6180	747.674
6181	747.957
6182	748.142
6183	748.444
6184	748.832
6185	748.338
6186	748.684
6187	748.572
6188	748.49
6189	748.683
6190	748.94
6191	749.2
6192	749.082
6193	748.928
6194	749.157
6195	749.129
6196	749.091
6197	749.281
6198	749.728
6199	749.493
6200	749.793
6201	749.968
6202	750.271
6203	750.465
6204	750.097
6205	750.352
6206	750.335
6207	750.065
6208	749.725
6209	749.439
6210	749.077
6211	749.211
6212	749.26
6213	749.195
6214	748.93
6215	749.427
6216	749.613
6217	749.566
6218	750.036
6219	749.399
6220	749.442
6221	749.594
6222	749.847
6223	750.383
6224	750.272
6225	750.006
6226	750.125
6227	750.397
6228	750.904
6229	751.251
6230	751.937
6231	751.596
6232	751.729
6233	751.445
6234	751.266
6235	751.088
6236	751.515
6237	751.778
6238	751.948
6239	751.602
6240	751.5
6241	751.783
6242	751.708
6243	751.168
6244	751.066
6245	750.622
6246	750.504
6247	750.399
6248	750.174
6249	749.991
6250	749.879
6251	750.402
6252	750.515
6253	750.756
6254	750.617
6255	750.933
6256	751.011
6257	750.693
6258	750.776
6259	751.695
6260	751.369
6261	751.357
6262	751.574
6263	750.971
6264	750.655
6265	751.223
6266	751.068
6267	750.692
6268	750.196
6269	749.953
6270	749.93
6271	749.917
6272	749.744
6273	749.943
6274	750.241
6275	750.9
6276	751.623
6277	751.732
6278	751.928
6279	751.984
6280	752.274
6281	752.318
6282	752.486
6283	752.504
6284	752.24
6285	752.173
6286	752.277
6287	752.87
6288	753.138
6289	753.407
6290	753.542
6291	753.859
6292	754.005
6293	754.188
6294	754.072
6295	754.331
6296	754.649
6297	754.618
6298	754.487
6299	754.902
6300	755.229
6301	755.317
6302	755.253
6303	755.656
6304	756.314
6305	756.612
6306	756.752
6307	757.233
6308	757.468
6309	757.407
6310	757.143
6311	757.631
6312	758.487
6313	758.16
6314	758.656
6315	758.523
6316	758.646
6317	758.227
6318	758.351
6319	758.382
6320	758.304
6321	757.974
6322	757.625
6323	757.725
6324	757.939
6325	757.971
6326	757.979
6327	758.655
6328	758.594
6329	758.584
6330	758.115
6331	758.106
6332	758.658
6333	758.322
6334	758.107
6335	758.222
6336	758.008
6337	757.979
6338	758.033
6339	758.35
6340	758.656
6341	758.594
6342	758.721
6343	758.65
6344	758.81
6345	758.691
6346	759.063
6347	759.283
6348	759.346
6349	759.566
6350	759.778
6351	759.698
6352	760.028
6353	760.064
6354	760.33
6355	760.404
6356	760.229
6357	760.64
6358	760.796
6359	760.525
6360	760.838
6361	761.6
6362	761.469
6363	761.426
6364	761.514
6365	761.573
6366	761.534
6367	761.539
6368	761.301
6369	761.272
6370	761.282
6371	761.851
6372	761.448
6373	761.537
6374	761.583
6375	761.916
6376	761.659
6377	761.954
6378	762.337
6379	762.429
6380	762.563
6381	762.748
6382	763.007
6383	763.359
6384	763.743
6385	763.802
6386	762.984
6387	763.206
6388	763.217
6389	763.317
6390	763.34
6391	763.809
6392	764.21
6393	764.212
6394	764.252
6395	764.185
6396	764.117
6397	764.557
6398	764.608
6399	764.749
6400	764.514
6401	764.319
6402	764.419
6403	764.454
6404	764.754
6405	764.884
6406	764.82
6407	764.834
6408	765.654
6409	765.429
6410	765.615
6411	765.554
6412	765.612
6413	765.683
6414	765.311
6415	765.698
6416	765.966
6417	766.214
6418	766.561
6419	767
6420	766.421
6421	767.016
6422	766.897
6423	767.183
6424	766.876
6425	766.733
6426	767.02
6427	767.036
6428	767.039
6429	767.208
6430	766.699
6431	767.089
6432	767.261
6433	767.155
6434	766.886
6435	766.788
6436	767.418
6437	767.474
6438	767.461
6439	767.276
6440	766.979
6441	767.453
6442	766.898
6443	766.717
6444	766.661
6445	766.592
6446	766.927
6447	767.095
6448	767.491
6449	767.51
6450	767.653
6451	767.614
6452	767.782
6453	767.88
6454	767.7
6455	767.88
6456	768.254
6457	768.392
6458	768.085
6459	768.172
6460	768.328
6461	768.295
6462	768.707
6463	768.789
6464	768.513
6465	768.803
6466	769.167
6467	769.118
6468	769.195
6469	769.731
6470	769.755
6471	769.912
6472	769.999
6473	770.25
6474	770.57
6475	770.943
6476	771.39
6477	771.678
6478	771.333
6479	771.276
6480	771.263
6481	771.432
6482	771.56
6483	771.7
6484	770.944
6485	770.692
6486	771.408
6487	771.589
6488	771.89
6489	772.132
6490	772.545
6491	772.124
6492	772.212
6493	772.404
6494	772.483
6495	772.391
6496	772.318
6497	772.581
6498	772.593
6499	772.279
6500	772.837
6501	772.933
6502	772.934
6503	773.223
6504	773.216
6505	772.865
6506	773.045
6507	773.331
6508	772.926
6509	773.459
6510	773.208
6511	773.482
6512	773.34
6513	773.211
6514	773.106
6515	773.346
6516	772.959
6517	773.029
6518	773.088
6519	772.815
6520	773.256
6521	773.247
6522	772.996
6523	772.896
6524	772.683
6525	772.722
6526	773.402
6527	774.133
6528	774.442
6529	774.099
6530	774.714
6531	774.396
6532	774.196
6533	774.53
6534	774.704
6535	774.668
6536	774.716
6537	774.484
6538	774.226
6539	774.179
6540	774.747
6541	774.696
6542	774.809
6543	774.466
6544	774.673
6545	774.822
6546	774.47
6547	774.875
6548	774.884
6549	774.8
6550	774.876
6551	775.737
6552	775.292
6553	775.031
6554	775.799
6555	775.698
6556	775.254
6557	775.47
6558	775.15
6559	775.32
6560	775.327
6561	775.717
6562	775.263
6563	775.337
6564	775.768
6565	775.576
6566	776.311
6567	776.753
6568	776.775
6569	777.091
6570	776.964
6571	776.951
6572	777.215
6573	777.157
6574	777.616
6575	777.048
6576	777.009
6577	777.136
6578	777.052
6579	777.092
6580	776.872
6581	776.971
6582	777.374
6583	777.494
6584	777.799
6585	777.59
6586	777.69
6587	777.91
6588	777.951
6589	777.937
6590	778.304
6591	778.791
6592	778.206
6593	778.358
6594	779.006
6595	779.193
6596	779.192
6597	779.823
6598	779.739
6599	779.759
6600	779.663
6601	779.757
6602	779.788
6603	779.927
6604	779.958
6605	779.699
6606	779.933
6607	779.724
6608	779.702
6609	780.236
6610	780.253
6611	780.769
6612	780.671
6613	781.139
6614	781.318
6615	780.979
6616	781.072
6617	780.849
6618	781.285
6619	781.658
6620	782.069
6621	781.623
6622	781.636
6623	781.747
6624	782.134
6625	782.137
6626	782.037
6627	782.387
6628	782.386
6629	782.685
6630	782.67
6631	782.874
6632	782.994
6633	783.279
6634	783.854
6635	783.929
6636	783.675
6637	784.177
6638	784.061
6639	784.335
6640	784.348
6641	784.151
6642	784.216
6643	784.442
6644	784.15
6645	784.13
6646	783.936
6647	784.442
6648	784.648
6649	784.574
6650	784.616
6651	784.621
6652	785.201
6653	785.134
6654	785.412
6655	786.062
6656	786.132
6657	785.499
6658	785.96
6659	786.103
6660	786.5
6661	786.548
6662	786.461
6663	786.165
6664	786.223
6665	786.402
6666	786.28
6667	786.648
6668	786.318
6669	785.962
6670	786.828
6671	786.781
6672	786.912
6673	786.291
6674	786.252
6675	786.493
6676	786.575
6677	786.677
6678	786.46
6679	786.437
6680	786.604
6681	787.24
6682	786.928
6683	787.582
6684	787.388
6685	787.706
6686	788.394
6687	788.615
6688	788.793
6689	788.957
6690	789.292
6691	789.432
6692	789.265
6693	789.323
6694	788.998
6695	789.513
6696	789.485
6697	790.048
6698	790.299
6699	790.199
6700	790.899
6701	790.611
6702	791.19
6703	790.998
6704	790.954
6705	790.614
6706	791.054
6707	791.175
6708	791.015
6709	791.651
6710	791.796
6711	791.457
6712	791.252
6713	791.2
6714	791.755
6715	791.688
6716	791.798
6717	792.005
6718	792.135
6719	791.883
6720	791.784
6721	792.235
6722	792.468
6723	792.141
6724	792.325
6725	792.724
6726	793.026
6727	793.028
6728	793.603
6729	793.833
6730	793.945
6731	793.995
6732	793.62
6733	793.839
6734	793.82
6735	793.547
6736	793.648
6737	793.552
6738	793.296
6739	793.345
6740	793.247
6741	793.238
6742	793.149
6743	792.982
6744	792.903
6745	793.64
6746	793.873
6747	794.231
6748	794.303
6749	795.051
6750	795.233
6751	795.738
6752	795.57
6753	795.917
6754	795.559
6755	795.673
6756	796.232
6757	795.498
6758	795.671
6759	795.597
6760	795.109
6761	795.424
6762	795.758
6763	795.843
6764	796.315
6765	796.163
6766	796.373
6767	796.128
6768	795.788
6769	795.661
6770	795
6771	795.44
6772	795.623
6773	795.643
6774	796.208
6775	796.202
6776	795.879
6777	795.579
6778	795.799
6779	795.707
6780	795.84
6781	795.468
6782	795.361
6783	795.778
6784	796.102
6785	796.115
6786	795.786
6787	796.631
6788	797.031
6789	797.179
6790	797.209
6791	797.672
6792	797.464
6793	797.259
6794	797.517
6795	797.727
6796	798.558
6797	798.533
6798	798.533
6799	798.782
6800	798.783
6801	799.466
6802	799.468
6803	799.423
6804	799.025
6805	799.017
6806	799.438
6807	799.357
6808	799.813
6809	800.014
6810	800.637
6811	800.452
6812	800.694
6813	800.906
6814	801.08
6815	801.634
6816	801.153
6817	801.601
6818	802.091
6819	802.779
6820	803.27
6821	802.903
6822	802.831
6823	803.039
6824	803.32
6825	803.467
6826	803.413
6827	803.559
6828	803.349
6829	803.018
6830	802.72
6831	802.823
6832	803.165
6833	803.025
6834	803.113
6835	803.456
6836	803.53
6837	803.835
6838	803.179
6839	803.932
6840	804.151
6841	803.913
6842	803.486
6843	803.894
6844	803.812
6845	804.369
6846	804.735
6847	805.029
6848	804.956
6849	805.164
6850	805.618
6851	805.655
6852	805.762
6853	805.814
6854	806.022
6855	805.484
6856	805.994
6857	806.441
6858	806.573
6859	806.41
6860	806.208
6861	806.176
6862	805.519
6863	805.557
6864	805.394
6865	805.655
6866	805.841
6867	806.157
6868	806.145
6869	806.086
6870	805.933
6871	805.953
6872	806.163
6873	806.769
6874	807.289
6875	807.501
6876	807.848
6877	808.213
6878	807.865
6879	808.382
6880	808.368
6881	808.432
6882	808.624
6883	808.914
6884	808.984
6885	809.119
6886	808.741
6887	808.419
6888	808.266
6889	808.347
6890	808.393
6891	807.947
6892	807.91
6893	807.817
6894	807.869
6895	808.059
6896	807.257
6897	807.495
6898	807.708
6899	808.046
6900	808.081
6901	808.012
6902	807.956
6903	808.143
6904	807.951
6905	808.341
6906	808.11
6907	807.746
6908	807.424
6909	807.399
6910	807.604
6911	807.51
6912	808.186
6913	808.135
6914	808.135
6915	808.323
6916	807.926
6917	808.462
6918	808.239
6919	808.718
6920	808.909
6921	809.192
6922	809.367
6923	809.838
6924	809.556
6925	809.868
6926	810.432
6927	810.479
6928	810.444
6929	810.706
6930	811.021
6931	811.027
6932	810.681
6933	811.395
6934	811.003
6935	811.286
6936	811.447
6937	811.238
6938	811.99
6939	811.631
6940	811.467
6941	811.926
6942	812.096
6943	811.924
6944	812.074
6945	812.338
6946	812.611
6947	812.663
6948	812.96
6949	812.653
6950	812.958
6951	812.736
6952	812.446
6953	812.577
6954	812.722
6955	812.731
6956	812.791
6957	813.063
6958	813.018
6959	813.495
6960	813.542
6961	813.825
6962	813.574
6963	813.402
6964	813.757
6965	813.462
6966	813.201
6967	813.845
6968	813.984
6969	814.679
6970	814.928
6971	814.707
6972	814.528
6973	814.425
6974	814.993
6975	814.932
6976	815.179
6977	815.106
6978	814.787
6979	814.962
6980	815.672
6981	815.95
6982	816.553
6983	816.73
6984	816.791
6985	816.841
6986	817.04
6987	816.874
6988	817.085
6989	817.431
6990	816.975
6991	817.075
6992	816.578
6993	817.251
6994	817.498
6995	817.63
6996	817.833
6997	818.511
6998	819.129
6999	818.716
7000	818.859
7001	819.134
7002	818.909
7003	819.714
7004	819.343
7005	819.799
7006	819.2
7007	819.853
7008	820.268
7009	820.292
7010	820.381
7011	820.289
7012	820.836
7013	820.42
7014	820.74
7015	820.48
7016	821.044
7017	820.774
7018	821.139
7019	820.942
7020	821.13
7021	821.136
7022	821.694
7023	821.281
7024	821.587
7025	821.323
7026	821.843
7027	822.078
7028	822.395
7029	822.319
7030	822.106
7031	821.875
7032	821.985
7033	822.649
7034	822.389
7035	822.357
7036	822.271
7037	822.661
7038	822.848
7039	821.922
7040	821.793
7041	822.131
7042	822.485
7043	822.411
7044	822.792
7045	823.13
7046	823.3
7047	823.474
7048	823.4
7049	823.532
7050	823.551
7051	823.726
7052	824.013
7053	823.941
7054	824.285
7055	824.255
7056	824.682
7057	824.592
7058	824.029
7059	823.895
7060	824.039
7061	824.008
7062	824.736
7063	824.657
7064	824.954
7065	824.838
7066	825.29
7067	825.015
7068	824.988
7069	825.358
7070	824.926
7071	825.549
7072	825.526
7073	826.154
7074	826.091
7075	826.505
7076	826.552
7077	826.614
7078	826.605
7079	826.186
7080	825.937
7081	825.218
7082	825.222
7083	825.546
7084	825.952
7085	825.556
7086	826.168
7087	826.552
7088	826.49
7089	826.537
7090	826.987
7091	826.991
7092	826.923
7093	827.101
7094	827.442
7095	826.927
7096	827.171
7097	827.7
7098	827.751
7099	827.62
7100	827.811
7101	827.911
7102	828.274
7103	828.252
7104	828.157
7105	827.918
7106	828.053
7107	828.062
7108	828.095
7109	828.253
7110	828.537
7111	828.786
7112	829.15
7113	828.692
7114	828.848
7115	828.472
7116	828.152
7117	828.513
7118	828.317
7119	827.622
7120	827.646
7121	828.422
7122	828.428
7123	828.438
7124	828.244
7125	827.97
7126	828.117
7127	828.35
7128	828.471
7129	828.459
7130	829.239
7131	828.865
7132	829.389
7133	829.366
7134	828.976
7135	828.995
7136	828.569
7137	829.11
7138	829.196
7139	829.393
7140	829.443
7141	829.035
7142	829.507
7143	829.192
7144	829.181
7145	828.902
7146	829.184
7147	829.332
7148	828.84
7149	828.702
7150	829.304
7151	829.506
7152	830.265
7153	830.497
7154	829.876
7155	830.326
7156	830.59
7157	830.366
7158	830.645
7159	830.34
7160	830.358
7161	830.265
7162	829.785
7163	830.239
7164	830.388
7165	830.658
7166	830.642
7167	830.851
7168	831.069
7169	830.216
7170	830.814
7171	831.187
7172	830.869
7173	831.02
7174	831.115
7175	831.792
7176	832.229
7177	832.255
7178	832.352
7179	832.294
7180	832.566
7181	832.644
7182	832.021
7183	831.883
7184	832.615
7185	832.97
7186	833.42
7187	833.637
7188	833.398
7189	833.284
7190	833.157
7191	833.838
7192	834.234
7193	834.514
7194	834.654
7195	834.518
7196	834.322
7197	834.396
7198	834.316
7199	834.225
7200	834.777
7201	834.516
7202	835.134
7203	835.691
7204	835.788
7205	835.842
7206	836.605
7207	836.124
7208	836.12
7209	835.996
7210	836.142
7211	836.228
7212	836.29
7213	835.598
7214	835.415
7215	835.256
7216	835.812
7217	835.47
7218	835.403
7219	835.931
7220	835.985
7221	835.683
7222	835.589
7223	836.117
7224	835.676
7225	835.58
7226	835.4
7227	835.921
7228	835.898
7229	836.16
7230	836.004
7231	836.245
7232	836.445
7233	836.494
7234	836.14
7235	836.649
7236	836.838
7237	836.823
7238	836.99
7239	836.879
7240	836.947
7241	837.21
7242	837.635
7243	837.5
7244	836.96
7245	837.15
7246	838.166
7247	838.414
7248	837.869
7249	838.702
7250	839.397
7251	839.446
7252	838.485
7253	839.023
7254	838.617
7255	839.095
7256	838.683
7257	838.502
7258	838.048
7259	838.251
7260	837.866
7261	837.852
7262	837.484
7263	837.758
7264	837.924
7265	837.856
7266	837.926
7267	837.661
7268	837.973
7269	838.359
7270	838.118
7271	837.955
7272	838.147
7273	838.474
7274	838.756
7275	839.002
7276	839.443
7277	839.248
7278	838.965
7279	839.26
7280	839.441
7281	838.867
7282	839.182
7283	839.338
7284	839.848
7285	839.647
7286	839.277
7287	839.3
7288	838.997
7289	839.613
7290	839.246
7291	839.567
7292	840.053
7293	839.794
7294	840.002
7295	839.188
7296	839.312
7297	839.673
7298	839.873
7299	839.442
7300	839.864
7301	839.958
7302	840.299
7303	840.063
7304	840.027
7305	839.884
7306	840.22
7307	840.24
7308	840.18
7309	840.146
7310	839.711
7311	839.724
7312	839.738
7313	839.444
7314	839.667
7315	839.687
7316	839.497
7317	839.442
7318	839.331
7319	839.236
7320	838.848
7321	839.372
7322	839.547
7323	840.153
7324	840.618
7325	840.546
7326	840.737
7327	840.715
7328	840.523
7329	840.479
7330	840.832
7331	840.817
7332	840.83
7333	840.606
7334	841.03
7335	840.667
7336	840.619
7337	841.103
7338	841.174
7339	841.62
7340	841.404
7341	841.597
7342	841.605
7343	841.86
7344	842.155
7345	842.111
7346	842.914
7347	843.126
7348	843.376
7349	843.027
7350	843.385
7351	844.062
7352	843.626
7353	843.482
7354	843.044
7355	843.135
7356	843.256
7357	842.896
7358	842.875
7359	842.957
7360	842.922
7361	842.601
7362	841.79
7363	841.972
7364	842.291
7365	843.054
7366	842.977
7367	843.074
7368	843.202
7369	843.757
7370	843.537
7371	843.745
7372	843.598
7373	843.675
7374	843.462
7375	843.558
7376	843.415
7377	844.073
7378	843.692
7379	843.681
7380	843.64
7381	844.06
7382	844.19
7383	844.589
7384	844.638
7385	844.901
7386	844.968
7387	844.585
7388	844.286
7389	844.093
7390	844.164
7391	843.856
7392	843.78
7393	843.78
7394	844.08
7395	844.059
7396	844.29
7397	843.992
7398	844.008
7399	844.118
7400	844.43
7401	844.687
7402	845.073
7403	845.288
7404	845.088
7405	845.213
7406	845.259
7407	845.721
7408	845.744
7409	845.949
7410	846.225
7411	846.833
7412	846.781
7413	846.699
7414	847.138
7415	846.876
7416	847.435
7417	847.71
7418	847.353
7419	847.808
7420	847.971
7421	848.349
7422	848.652
7423	848.295
7424	848.394
7425	848.486
7426	848.636
7427	848.12
7428	847.951
7429	848.084
7430	848.166
7431	848.382
7432	847.67
7433	847.463
7434	848.466
7435	848.54
7436	849.517
7437	849.42
7438	849.682
7439	849.664
7440	849.831
7441	849.421
7442	849.958
7443	849.709
7444	850.37
7445	850.218
7446	850.412
7447	850.788
7448	850.851
7449	850.961
7450	851.725
7451	852.168
7452	852.656
7453	852.259
7454	852.393
7455	852.81
7456	853.279
7457	853.245
7458	852.395
7459	853.012
7460	853.045
7461	853.134
7462	853.834
7463	854.022
7464	853.924
7465	854.145
7466	854.518
7467	854.569
7468	854.787
7469	855.01
7470	855.405
7471	855.053
7472	854.98
7473	854.832
7474	854.604
7475	854.748
7476	854.454
7477	855.273
7478	855.865
7479	855.781
7480	856.029
7481	855.919
7482	855.782
7483	855.97
7484	855.393
7485	855.578
7486	855.576
7487	855.874
7488	856.112
7489	856.786
7490	857.498
7491	857.176
7492	857.083
7493	857.046
7494	857.219
7495	857.254
7496	857.566
7497	857.597
7498	857.895
7499	858.241
7500	858.127
7501	858.978
7502	858.612
7503	858.771
7504	858.177
7505	858.409
7506	858.271
7507	857.561
7508	857.291
7509	857.335
7510	857.286
7511	857.585
7512	857.374
7513	857.275
7514	857.312
7515	857.593
7516	857.899
7517	857.559
7518	858.137
7519	858.454
7520	858.292
7521	858.161
7522	857.439
7523	857.473
7524	857.761
7525	857.704
7526	857.729
7527	857.483
7528	858.265
7529	858.208
7530	858.361
7531	858.099
7532	858.364
7533	858.197
7534	857.773
7535	857.674
7536	857.723
7537	858.169
7538	857.251
7539	857.744
7540	857.848
7541	858.259
7542	858.361
7543	858.404
7544	858.585
7545	858.188
7546	858.143
7547	858.815
7548	858.793
7549	858.744
7550	858.875
7551	859.487
7552	859.623
7553	859.507
7554	859.478
7555	859.536
7556	859.645
7557	859.367
7558	860.034
7559	860.235
7560	860.08
7561	860.712
7562	861.183
7563	861.668
7564	861.129
7565	861.028
7566	860.767
7567	860.816
7568	860.892
7569	860.829
7570	861.205
7571	861.327
7572	861.389
7573	860.772
7574	860.809
7575	861.177
7576	861.025
7577	861.31
7578	861.662
7579	861.557
7580	861.403
7581	861.234
7582	861.062
7583	861.352
7584	861.478
7585	861.218
7586	861.082
7587	860.653
7588	860.928
7589	860.785
7590	861.141
7591	861.539
7592	861.61
7593	862.075
7594	862.158
7595	862.076
7596	861.951
7597	862.337
7598	863.052
7599	862.677
7600	863.233
7601	862.924
7602	862.883
7603	862.634
7604	862.95
7605	863.215
7606	863.765
7607	864.077
7608	864.395
7609	864.551
7610	864.38
7611	864.834
7612	865.62
7613	865.273
7614	865.274
7615	865.414
7616	865.376
7617	865.615
7618	866.295
7619	866.089
7620	866.26
7621	866.38
7622	866.683
7623	866.703
7624	866.526
7625	866.702
7626	866.942
7627	866.504
7628	866.432
7629	866.384
7630	866.887
7631	867.258
7632	867.282
7633	868.039
7634	867.743
7635	867.265
7636	867.588
7637	867.396
7638	867.519
7639	868.201
7640	868.181
7641	868.124
7642	868.349
7643	868.433
7644	868.479
7645	867.968
7646	868.139
7647	868.72
7648	868.707
7649	869.462
7650	869.72
7651	870.077
7652	869.66
7653	869.726
7654	869.971
7655	869.434
7656	869.241
7657	869.239
7658	868.716
7659	868.625
7660	868.882
7661	869.128
7662	869.057
7663	869.198
7664	869.042
7665	868.682
7666	868.932
7667	868.65
7668	869.072
7669	869.078
7670	869.443
7671	869.385
7672	869.928
7673	869.996
7674	869.919
7675	869.853
7676	869.885
7677	869.686
7678	870.405
7679	870.121
7680	870.084
7681	869.761
7682	870.31
7683	870.004
7684	869.834
7685	869.784
7686	870.369
7687	870.404
7688	870.403
7689	870.265
7690	870.471
7691	870.557
7692	870.486
7693	870.426
7694	870.524
7695	870.651
7696	870.534
7697	870.741
7698	871.046
7699	870.66
7700	871.06
7701	871.317
7702	871.344
7703	870.908
7704	870.654
7705	870.336
7706	871.098
7707	870.954
7708	870.862
7709	870.959
7710	871.079
7711	871.418
7712	871.228
7713	871.254
7714	871.704
7715	871.539
7716	871.616
7717	871.314
7718	871.46
7719	871.803
7720	872.248
7721	872.599
7722	872.523
7723	872.816
7724	873.378
7725	873.669
7726	873.486
7727	873.8
7728	874.562
7729	874.466
7730	874.543
7731	874.279
7732	874.416
7733	874.717
7734	874.46
7735	874.291
7736	874.23
7737	874.607
7738	874.835
7739	874.234
7740	874.482
7741	874.255
7742	874.19
7743	874.208
7744	874.265
7745	874.043
7746	874.141
7747	874.698
7748	874.319
7749	874.444
7750	874.975
7751	875.491
7752	875.852
7753	875.66
7754	875.829
7755	875.861
7756	876.207
7757	876.174
7758	876.503
7759	876.585
7760	877.214
7761	877.508
7762	877.729
7763	877.589
7764	878.001
7765	877.835
7766	878.048
7767	877.901
7768	877.373
7769	877.585
7770	877.057
7771	877.795
7772	877.797
7773	877.366
7774	877.125
7775	877.177
7776	876.912
7777	877.365
7778	877.456
7779	877.936
7780	877.836
7781	877.237
7782	877.071
7783	876.594
7784	876.879
7785	877.023
7786	877.038
7787	877.391
7788	877.474
7789	877.712
7790	878.249
7791	878.235
7792	878.043
7793	878.383
7794	878.673
7795	878.799
7796	878.879
7797	878.88
7798	879.437
7799	879.4
7800	879.411
7801	879.857
7802	880.326
7803	880.016
7804	880.045
7805	880.571
7806	880.254
7807	880.471
7808	880.472
7809	880.344
7810	880.58
7811	880.84
7812	881.289
7813	881.203
7814	881.36
7815	881.12
7816	881.433
7817	881.84
7818	881.4
7819	881.717
7820	882.018
7821	882.083
7822	883.01
7823	883.096
7824	883.277
7825	883.213
7826	883.505
7827	883.216
7828	884.068
7829	883.821
7830	883.595
7831	883.811
7832	884.349
7833	884.906
7834	885.381
7835	885.613
7836	885.008
7837	884.722
7838	884.356
7839	884.866
7840	884.404
7841	884.666
7842	884.817
7843	884.944
7844	884.688
7845	884.6
7846	885.18
7847	885.194
7848	885.124
7849	885.305
7850	885.521
7851	885.664
7852	885.517
7853	884.731
7854	884.488
7855	883.87
7856	884.13
7857	883.682
7858	883.606
7859	883.991
7860	884.002
7861	884.117
7862	884.529
7863	884.482
7864	885.498
7865	885.722
7866	885.934
7867	886.515
7868	886.543
7869	886.393
7870	885.947
7871	886.414
7872	886.411
7873	886.625
7874	886.14
7875	886.046
7876	886.289
7877	886.218
7878	886.719
7879	886.763
7880	887.123
7881	887.205
7882	887.681
7883	887.659
7884	887.765
7885	887.696
7886	887.718
7887	888.287
7888	888.668
7889	888.127
7890	888.463
7891	888.248
7892	887.994
7893	888.566
7894	888.31
7895	888.273
7896	888.547
7897	888.741
7898	889.105
7899	888.593
7900	888.803
7901	888.421
7902	888.044
7903	888.286
7904	888.035
7905	887.841
7906	887.983
7907	888.122
7908	888.216
7909	888.086
7910	887.799
7911	888.186
7912	888.318
7913	888.628
7914	888.664
7915	888.171
7916	888.712
7917	889.09
7918	888.949
7919	889.293
7920	889.698
7921	889.764
7922	889.809
7923	889.937
7924	890.586
7925	890.723
7926	889.898
7927	889.715
7928	890.245
7929	890.38
7930	890.173
7931	890.137
7932	890.538
7933	890.772
7934	890.982
7935	890.898
7936	891.001
7937	891.347
7938	891.283
7939	891.496
7940	891.36
7941	891.632
7942	891.831
7943	891.354
7944	891.336
7945	891.68
7946	892.333
7947	892.317
7948	892.616
7949	892.382
7950	892.728
7951	892.941
7952	892.992
7953	893.546
7954	893.484
7955	893.835
7956	893.693
7957	893.815
7958	894.148
7959	893.639
7960	893.275
7961	893.041
7962	893.251
7963	893.715
7964	894.124
7965	893.298
7966	893.567
7967	893.712
7968	893.882
7969	893.836
7970	894.565
7971	894.881
7972	894.991
7973	895.607
7974	895.728
7975	896.461
7976	896.78
7977	896.507
7978	896.569
7979	896.465
7980	896.501
7981	896.863
7982	897.086
7983	896.923
7984	896.595
7985	896.819
7986	896.801
7987	896.974
7988	896.902
7989	897.118
7990	897.264
7991	896.686
7992	896.502
7993	896.31
7994	896.264
7995	895.842
7996	895.634
7997	896.384
7998	896.277
7999	896.979
8000	897.34
8001	897.706
8002	897.8
8003	897.751
8004	897.924
8005	897.55
8006	897.679
8007	898.046
8008	897.959
8009	898.694
8010	898.599
8011	898.435
8012	899.122
8013	899.552
8014	898.75
8015	898.968
8016	898.838
8017	898.496
8018	898.137
8019	898.596
8020	898.407
8021	898.199
8022	898.387
8023	898.302
8024	898.935
8025	899.731
8026	899.975
8027	899.684
8028	900.007
8029	900.083
8030	899.595
8031	899.397
8032	899.022
8033	899.535
8034	899.615
8035	899.415
8036	899.293
8037	900.076
8038	900.626
8039	900.382
8040	899.951
8041	900.296
8042	900.407
8043	900.754
8044	900.492
8045	901.106
8046	901.209
8047	900.826
8048	900.921
8049	901.127
8050	900.988
8051	901.597
8052	901.314
8053	901.858
8054	901.788
8055	901.76
8056	901.611
8057	901.928
8058	902.099
8059	901.532
8060	901.625
8061	902.221
8062	902.758
8063	902.571
8064	902.369
8065	901.597
8066	901.943
8067	901.914
8068	901.609
8069	901.895
8070	901.717
8071	901.318
8072	901.578
8073	902.049
8074	902.058
8075	901.821
8076	901.701
8077	901.79
8078	902.02
