5499	5496.21
5500	5496.95
5501	5496.73
5502	5497.8
5503	5499.35
5504	5500.19
5505	5501.56
5506	5503.95
5507	5502.77
5508	5504.23
5509	5506.62
5510	5505.87
5511	5505.89
5512	5505.57
5513	5507.46
5514	5507.97
5515	5509
5516	5509.19
5517	5510.89
5518	5512.43
5519	5512.94
5520	5513.58
5521	5515.01
5522	5515.42
5523	5515.71
5524	5516.95
5525	5517.23
5526	5517.62
5527	5518.13
5528	5519.56
5529	5521.36
5530	5522.73
5531	5524.75
5532	5525.37
5533	5526.04
5534	5528.21
5535	5528.69
5536	5529.72
5537	5531.22
5538	5533.02
5539	5533.95
5540	5535.01
5541	5535.96
5542	5539.2
5543	5540.32
5544	5541.18
5545	5541.55
5546	5542.4
5547	5542.4
5548	5543.02
5549	5544
5550	5544.89
5551	5547.69
5552	5546.91
5553	5546.75
5554	5548.98
5555	5550.41
5556	5552.38
5557	5552.86
5558	5556.35
5559	5557.96
5560	5557.03
5561	5558.79
5562	5560.76
5563	5561.16
5564	5561.63
5565	5564.22
5566	5563.83
5567	5566.53
5568	5564.73
5569	5567.52
5570	5569.68
5571	5570.98
5572	5572.85
5573	5575.25
5574	5576.58
5575	5577.5
5576	5579.12
5577	5581.94
5578	5583.23
5579	5584.09
5580	5587.37
5581	5588.65
5582	5589.93
5583	5590.88
5584	5592.07
5585	5593.08
5586	5595.15
5587	5595.51
5588	5596
5589	5598.41
5590	5600.45
5591	5602.31
5592	5604.61
5593	5606.51
5594	5608.11
5595	5609.58
5596	5610.32
5597	5610.98
5598	5612.56
5599	5615.52
5600	5615.85
5601	5616.57
5602	5617.32
5603	5620.2
5604	5621.41
5605	5622.88
5606	5622.88
5607	5623.8
5608	5624.09
5609	5625.05
5610	5626.24
5611	5628.24
5612	5629.14
5613	5631.25
5614	5632.97
5615	5631.96
5616	5633.63
5617	5635.19
5618	5635.97
5619	5638.41
5620	5638.74
5621	5639.86
5622	5640.82
5623	5643.4
5624	5643.02
5625	5642.94
5626	5642.86
5627	5642.93
5628	5643.94
5629	5645.8
5630	5646.51
5631	5647.78
5632	5648.9
5633	5649.4
5634	5649.5
5635	5649.76
5636	5648.53
5637	5648.84
5638	5649.27
5639	5650.4
5640	5651.14
5641	5650.28
5642	5649.19
5643	5649.94
5644	5650.28
5645	5652.31
5646	5654.64
5647	5656.69
5648	5659.24
5649	5660.54
5650	5660.4
5651	5661.51
5652	5660.82
5653	5661.19
5654	5661.89
5655	5662.5
5656	5663.6
5657	5662.49
5658	5665.77
5659	5669.12
5660	5668.59
5661	5670.04
5662	5670.66
5663	5673.63
5664	5675.31
5665	5673.35
5666	5672.62
5667	5673.83
5668	5676.02
5669	5676.55
5670	5677.72
5671	5679.07
5672	5679.91
5673	5682.29
5674	5683.43
5675	5682.7
5676	5684.53
5677	5686.45
5678	5687.66
5679	5689.71
5680	5690.63
5681	5691.84
5682	5691.71
5683	5694.51
5684	5695.11
5685	5696.29
5686	5696.77
5687	5699.17
5688	5698.42
5689	5701.75
5690	5701.89
5691	5704.94
5692	5704.74
5693	5706.16
5694	5706.33
5695	5707.05
5696	5708.03
5697	5711.05
5698	5711.64
5699	5712.64
5700	5713.72
5701	5715.25
5702	5716.73
5703	5719.32
5704	5720.54
5705	5721.4
5706	5723.78
5707	5725.42
5708	5728.21
5709	5729.89
5710	5731.76
5711	5733.69
5712	5734.62
5713	5735.16
5714	5734.33
5715	5735.45
5716	5737.5
5717	5737.37
5718	5738.4
5719	5740.58
5720	5741.51
5721	5740.19
5722	5740.83
5723	5744.92
5724	5745.6
5725	5744.2
5726	5744.59
5727	5744.73
5728	5746.57
5729	5746.8
5730	5747.44
5731	5748.59
5732	5748.47
5733	5750.61
5734	5751.52
5735	5753.38
5736	5755.84
5737	5756.91
5738	5757.18
5739	5759.35
5740	5759.9
5741	5760.59
5742	5760.29
5743	5760.23
5744	5761.93
5745	5762.28
5746	5763.69
5747	5764.17
5748	5766
5749	5766.07
5750	5765.92
5751	5766.3
5752	5768.6
5753	5770.37
5754	5770.93
5755	5770.78
5756	5773.21
5757	5774.22
5758	5774.62
5759	5775.91
5760	5776.59
5761	5778.47
5762	5781.32
5763	5782.21
5764	5783.47
5765	5782.23
5766	5783.7
5767	5785.76
5768	5786.82
5769	5787.36
5770	5787.41
5771	5787.31
5772	5787.69
5773	5788.36
5774	5789.45
5775	5790.15
5776	5791.57
5777	5792.14
5778	5793.81
5779	5795.23
5780	5796.75
5781	5796.84
5782	5798.51
5783	5798.82
5784	5800.2
5785	5802.88
5786	5803.75
5787	5804.37
5788	5804.73
5789	5803.64
5790	5804.52
5791	5805.81
5792	5808.07
5793	5808.98
5794	5809.88
5795	5811.22
5796	5812.94
5797	5815.76
5798	5817.12
5799	5818.88
5800	5821.44
5801	5824.63
5802	5825.63
5803	5825.28
5804	5824.87
5805	5825.97
5806	5829.04
5807	5830.32
5808	5832.27
5809	5833.37
5810	5837.16
5811	5838.75
5812	5838.86
5813	5840.72
5814	5841.07
5815	5842.17
5816	5839.97
5817	5841.38
5818	5844.56
5819	5845.83
5820	5846.41
5821	5847.33
5822	5847.99
5823	5850.74
5824	5851.86
5825	5852.28
5826	5854.56
5827	5854.65
5828	5854.15
5829	5855.18
5830	5856.39
5831	5860.02
5832	5862.67
5833	5863.87
5834	5864.81
5835	5864.67
5836	5865.83
5837	5867.79
5838	5869.79
5839	5871.62
5840	5873
5841	5873.61
5842	5874.6
5843	5874.45
5844	5874.48
5845	5874.25
5846	5877.16
5847	5879.06
5848	5880.21
5849	5882.94
5850	5883.42
5851	5884.49
5852	5885.05
5853	5886.14
5854	5888.26
5855	5888.44
5856	5889.47
5857	5892.2
5858	5894.5
5859	5893.61
5860	5896.86
5861	5898.14
5862	5898.86
5863	5899.66
5864	5899.05
5865	5899.5
5866	5899.57
5867	5902.96
5868	5904.36
5869	5906.39
5870	5908.07
5871	5908.96
5872	5910.19
5873	5910.89
5874	5910.36
5875	5911.04
5876	5911.98
5877	5912.66
5878	5912.18
5879	5913.15
5880	5913.53
5881	5914.63
5882	5914.59
5883	5915.76
5884	5918.3
5885	5919.85
5886	5918.77
5887	5921.39
5888	5921.58
5889	5923.07
5890	5922.78
5891	5923.78
5892	5923.47
5893	5922.53
5894	5923.82
5895	5925.44
5896	5926.71
5897	5927.38
5898	5928.42
5899	5930.07
5900	5930.7
5901	5931.4
5902	5932.42
5903	5933.58
5904	5935.33
5905	5936.65
5906	5937.84
5907	5939.57
5908	5940.1
5909	5939.19
5910	5940.69
5911	5940.61
5912	5940.65
5913	5942.19
5914	5943.56
5915	5943.74
5916	5945.84
5917	5948.97
5918	5950.65
5919	5951.58
5920	5952.66
5921	5952.78
5922	5953.42
5923	5954.15
5924	5954.16
5925	5955.41
5926	5958.62
5927	5959.7
5928	5959.56
5929	5960.61
5930	5963.67
5931	5964.95
5932	5966.53
5933	5966.28
5934	5967.82
5935	5967.21
5936	5967.91
5937	5968.48
5938	5969.43
5939	5970.64
5940	5972.88
5941	5975.39
5942	5977.52
5943	5978.41
5944	5977.84
5945	5978.94
5946	5981.3
5947	5982.64
5948	5984.86
5949	5986.51
5950	5988.84
5951	5989.47
5952	5990.88
5953	5992.82
5954	5994.59
5955	5995.21
5956	5995.49
5957	5997.93
5958	5998.67
5959	6000.39
5960	6002.13
5961	6002.46
5962	6003.41
5963	6003.42
5964	6004.52
5965	6006.01
5966	6008.38
5967	6009.31
5968	6010.52
5969	6011.88
5970	6012.51
5971	6013.58
5972	6015.42
5973	6014.78
5974	6014.1
5975	6014.43
5976	6014.78
5977	6016.09
5978	6016.46
5979	6016.67
5980	6019.53
5981	6020.5
5982	6020.01
5983	6019.11
5984	6020.44
5985	6020.07
5986	6020.9
5987	6022.98
5988	6023.68
5989	6024.71
5990	6024.77
5991	6027.62
5992	6030.37
5993	6031.45
5994	6031.69
5995	6031.41
5996	6031.45
5997	6032.66
5998	6034.79
5999	6034.7
6000	6035.61
6001	6036.72
6002	6037.4
6003	6039.17
6004	6039.48
6005	6039.98
6006	6041.54
6007	6043.45
6008	6044.02
6009	6042.74
6010	6042.02
6011	6040.48
6012	6040.64
6013	6041.21
6014	6041.97
6015	6042.98
6016	6043.8
6017	6044.89
6018	6046.55
6019	6047.44
6020	6048.2
6021	6050.24
6022	6050.43
6023	6052.21
6024	6053.21
6025	6054.12
6026	6053.73
6027	6052.86
6028	6054.52
6029	6055.64
6030	6054.23
6031	6055.46
6032	6057.95
6033	6059.46
6034	6060.23
6035	6062.04
6036	6062.58
6037	6063.39
6038	6065.08
6039	6063.87
6040	6065.89
6041	6066.89
6042	6067.76
6043	6068.63
6044	6070.22
6045	6071.36
6046	6070.27
6047	6071.9
6048	6072.93
6049	6074.06
6050	6074.96
6051	6074.42
6052	6073.59
6053	6075.19
6054	6076.7
6055	6077.97
6056	6079.63
6057	6078.94
6058	6075.87
6059	6078.61
6060	6079.63
6061	6080.23
6062	6082.6
6063	6083.82
6064	6084.86
6065	6085.67
6066	6086.79
6067	6087.89
6068	6089.9
6069	6091
6070	6090.78
6071	6092.87
6072	6094.41
6073	6095.5
6074	6096.62
6075	6098.07
6076	6098.48
6077	6099.67
6078	6099.58
6079	6100.8
6080	6100
6081	6102.19
6082	6103.67
6083	6104.59
6084	6105.71
6085	6106.3
6086	6109.58
6087	6113.06
6088	6115
6089	6115.7
6090	6116.66
6091	6117.38
6092	6118.66
6093	6120.66
6094	6122.74
6095	6122.68
6096	6123.61
6097	6122.97
6098	6126.18
6099	6126.98
6100	6129.5
6101	6127.71
6102	6129.64
6103	6130.56
6104	6132.68
6105	6132.33
6106	6133.81
6107	6135.55
6108	6136.51
6109	6138.39
6110	6139.42
6111	6139.5
6112	6139.62
6113	6140.16
6114	6140.85
6115	6141.69
6116	6140.7
6117	6143.14
6118	6144.07
6119	6142.82
6120	6144.44
6121	6144.38
6122	6147.75
6123	6145.59
6124	6148.05
6125	6147.94
6126	6148.85
6127	6149.89
6128	6152.19
6129	6154.47
6130	6156.14
6131	6158.14
6132	6157.21
6133	6158.51
6134	6159.16
6135	6160.88
6136	6162.58
6137	6164.33
6138	6165.81
6139	6168.18
6140	6170.59
6141	6171.56
6142	6171.97
6143	6174.21
6144	6172.51
6145	6174.06
6146	6173.48
6147	6174.17
6148	6175.28
6149	6176.39
6150	6177.15
6151	6177.2
6152	6178.19
6153	6178.68
6154	6177.87
6155	6179.59
6156	6181.4
6157	6183.34
6158	6184.97
6159	6184.9
6160	6186.74
6161	6188.34
6162	6189.87
6163	6191.02
6164	6192.18
6165	6193.56
6166	6193.17
6167	6193.69
6168	6196.7
6169	6198.41
6170	6200.31
6171	6202.33
6172	6203.41
6173	6204.38
6174	6204.08
6175	6206.01
6176	6206.92
6177	6207.43
6178	6209.85
6179	6208.59
6180	6210.9
6181	6213.12
6182	6213.2
6183	6214.62
6184	6214.5
6185	6214.96
6186	6214.17
6187	6213.9
6188	6216.12
6189	6217.27
6190	6217.7
6191	6218.14
6192	6219.55
6193	6219.16
6194	6217.78
6195	6218.73
6196	6217.54
6197	6216.9
6198	6218.58
6199	6221.79
6200	6220.74
6201	6221.45
6202	6221.67
6203	6220.61
6204	6220.95
6205	6222.66
6206	6224.73
6207	6226.68
6208	6227.15
6209	6226.59
6210	6230.09
6211	6232.27
6212	6233.79
6213	6236.08
6214	6237.98
6215	6237.44
6216	6237.81
6217	6239.53
6218	6242.03
6219	6244.01
6220	6245.51
6221	6244.64
6222	6245.37
6223	6245.82
6224	6248.55
6225	6249.69
6226	6249.74
6227	6251.24
6228	6252.57
6229	6252.24
6230	6254.37
6231	6255.66
6232	6256.1
6233	6258.17
6234	6257.77
6235	6258.75
6236	6259.9
6237	6262.02
6238	6263.44
6239	6265.16
6240	6264.73
6241	6265.24
6242	6266.15
6243	6265.95
6244	6266.64
6245	6266.53
6246	6268.26
6247	6271.54
6248	6272.78
6249	6274.02
6250	6275.14
6251	6276
6252	6275.17
6253	6275.95
6254	6274.91
6255	6275.64
6256	6274.47
6257	6275.35
6258	6276.8
6259	6276.07
6260	6276.72
6261	6277.56
6262	6278.32
6263	6278.27
6264	6278.37
6265	6278.37
6266	6279.91
6267	6280.18
6268	6281.35
6269	6284.4
6270	6285.86
6271	6286.89
6272	6288.78
6273	6288.92
6274	6291.74
6275	6293.42
6276	6295.41
6277	6295.65
6278	6297.28
6279	6298.87
6280	6298.01
6281	6298.82
6282	6299.15
6283	6300.69
6284	6301.77
6285	6302.72
6286	6303.92
6287	6305.76
6288	6305.7
6289	6306.17
6290	6307.19
6291	6310.6
6292	6311.77
6293	6313.1
6294	6313.62
6295	6314.4
6296	6315.78
6297	6315.84
6298	6317.21
6299	6318.66
6300	6321.24
6301	6320.81
6302	6323.02
6303	6323.09
6304	6325.04
6305	6326.14
6306	6329.36
6307	6329.6
6308	6329.3
6309	6331.9
6310	6331.35
6311	6332.4
6312	6333.37
6313	6333.81
6314	6335.37
6315	6336.7
6316	6338.84
6317	6340.79
6318	6343.1
6319	6345.1
6320	6348.49
6321	6350.84
6322	6354.06
6323	6355.38
6324	6357.19
6325	6359.74
6326	6360.42
6327	6359.82
6328	6360.89
6329	6360.24
6330	6359.71
6331	6358.99
6332	6362.14
6333	6364.32
6334	6368.71
6335	6369.82
6336	6372.05
6337	6371.59
6338	6371.92
6339	6372.93
6340	6374.73
6341	6375.38
6342	6376.8
6343	6378.24
6344	6378.77
6345	6380.23
6346	6383.03
6347	6383.12
6348	6385.22
6349	6386.74
6350	6387.85
6351	6389.42
6352	6389.91
6353	6389.32
6354	6390.27
6355	6390.01
6356	6391.92
6357	6393.5
6358	6395.1
6359	6395.75
6360	6396.37
6361	6398.55
6362	6400.2
6363	6400.11
6364	6400.6
6365	6401.88
6366	6402.32
6367	6403.13
6368	6405.94
6369	6407.08
6370	6407.74
6371	6409.32
6372	6410.73
6373	6409.66
6374	6411.43
6375	6413.36
6376	6412.32
6377	6414.12
6378	6415.21
6379	6414.79
6380	6415.6
6381	6417.7
6382	6418.01
6383	6422.06
6384	6424.85
6385	6424.89
6386	6428.02
6387	6430.15
6388	6431.1
6389	6431.18
6390	6432.4
6391	6433.67
6392	6436
6393	6437.89
6394	6438.79
6395	6439.62
6396	6440.71
6397	6441.38
6398	6442.15
6399	6443.76
6400	6444.51
6401	6445.85
6402	6446.01
6403	6448.21
6404	6451
6405	6452.86
6406	6451.85
6407	6452.31
6408	6454.07
6409	6455.49
6410	6457.63
6411	6457.66
6412	6459.18
6413	6459.79
6414	6461.68
6415	6462.87
6416	6464.02
6417	6464.48
6418	6465.2
6419	6465.51
6420	6465.36
6421	6467.33
6422	6469.26
6423	6471.12
6424	6472.2
6425	6473.14
6426	6475.01
6427	6475.11
6428	6476.24
6429	6477.34
6430	6475.8
6431	6475.74
6432	6476.74
6433	6477.66
6434	6477.98
6435	6479.07
6436	6479.07
6437	6481.01
6438	6480.35
6439	6482.01
6440	6483.62
6441	6485.09
6442	6485.57
6443	6483.5
6444	6484.76
6445	6485.09
6446	6485.88
6447	6487.08
6448	6489.61
6449	6489.49
6450	6489.77
6451	6489.2
6452	6490.87
6453	6491.55
6454	6491.19
6455	6492.72
6456	6493.4
6457	6492.91
6458	6494.78
6459	6496.76
6460	6498.87
6461	6499.23
6462	6501.61
6463	6502.52
6464	6501.24
6465	6502.06
6466	6501.74
6467	6503.07
6468	6503.98
6469	6503.23
6470	6504.68
6471	6506.77
6472	6506.45
6473	6507.3
6474	6508.83
6475	6507.81
6476	6507.47
6477	6507.46
6478	6509.07
6479	6512.21
6480	6512.67
6481	6512.97
6482	6514.77
6483	6514.3
6484	6515.34
6485	6518.8
6486	6519.32
6487	6518.18
6488	6518.67
6489	6519.22
6490	6521.11
6491	6522.28
6492	6523.63
6493	6523.52
6494	6523.62
6495	6524.56
6496	6525.5
6497	6526.34
6498	6527.41
6499	6528.26
6500	6530.97
6501	6532.31
6502	6533.9
6503	6535.53
6504	6535.75
6505	6536.05
6506	6538.87
6507	6540.55
6508	6541.88
6509	6543.24
6510	6543.39
6511	6546.76
6512	6547.45
6513	6549.56
6514	6551.56
6515	6551.43
6516	6552.86
6517	6555.2
6518	6556.75
6519	6557.65
6520	6560.6
6521	6562.79
6522	6563.53
6523	6562.56
6524	6563.87
6525	6565.35
6526	6567.78
6527	6569.99
6528	6570.56
6529	6571.35
6530	6572.58
6531	6573.85
6532	6575.74
6533	6578.79
6534	6579.57
6535	6583.4
6536	6584.74
6537	6585.03
6538	6585.77
6539	6586.67
6540	6589.16
6541	6591.69
6542	6594.23
6543	6595.29
6544	6596.43
6545	6596.72
6546	6598.61
6547	6600.73
6548	6600.91
6549	6603.04
6550	6604.95
6551	6607.35
6552	6607.58
6553	6608.22
6554	6608.81
6555	6611.45
6556	6611.88
6557	6612.23
6558	6612.94
6559	6614.5
6560	6616.02
6561	6618.54
6562	6620.35
6563	6622.13
6564	6623.71
6565	6624.3
6566	6624.4
6567	6625.4
6568	6625.23
6569	6625.13
6570	6626.64
6571	6628.92
6572	6631.33
6573	6632.86
6574	6634.82
6575	6634.77
6576	6636.94
6577	6637
6578	6637.59
6579	6635.97
6580	6637.51
6581	6639.06
6582	6641.44
6583	6642.67
6584	6643.88
6585	6645.95
6586	6646.93
6587	6648.5
6588	6649.98
6589	6651.02
6590	6651.25
6591	6651.18
6592	6652.63
6593	6653.86
6594	6654.67
6595	6654.76
6596	6654.91
6597	6657.93
6598	6659.91
6599	6661.07
6600	6661.81
6601	6663.32
6602	6663.22
6603	6664.3
6604	6666.99
6605	6670.71
6606	6669.17
6607	6671.89
6608	6670.99
6609	6670.24
6610	6670.53
6611	6673.53
6612	6674.37
6613	6673.2
6614	6675.03
6615	6675.58
6616	6675.28
6617	6674.63
6618	6675.58
6619	6677.76
6620	6679.19
6621	6680.04
6622	6680.99
6623	6681.27
6624	6681.25
6625	6682.61
6626	6684.14
6627	6685.86
6628	6687.78
6629	6688.75
6630	6689.61
6631	6688.63
6632	6691.98
6633	6694.81
6634	6694.81
6635	6695.9
6636	6698.07
6637	6698.69
6638	6700.48
6639	6702.42
6640	6704.78
6641	6705.26
6642	6706.79
6643	6708.95
6644	6710.09
6645	6711
6646	6711.66
6647	6711.68
6648	6711.92
6649	6714.63
6650	6718.67
6651	6718.89
6652	6720.21
6653	6721.92
6654	6722.91
6655	6726.2
6656	6728.78
6657	6730.69
6658	6728.9
6659	6730.7
6660	6733.78
6661	6734.91
6662	6736.22
6663	6739
6664	6739.25
6665	6739.78
6666	6742.92
6667	6743.06
6668	6745.81
6669	6747.6
6670	6748.01
6671	6749.94
6672	6750.28
6673	6751.83
6674	6752.97
6675	6754.85
6676	6755.55
6677	6755.57
6678	6755.55
6679	6756.63
6680	6756.25
6681	6757.16
6682	6757.47
6683	6758.31
6684	6760.37
6685	6759.56
6686	6758.97
6687	6761.17
6688	6761.33
6689	6761.94
6690	6763.32
6691	6762.69
6692	6762.39
6693	6763.54
6694	6765.15
6695	6767.7
6696	6769.08
6697	6767.68
6698	6769.79
6699	6770.23
6700	6770.87
6701	6770.27
6702	6771.24
6703	6769.47
6704	6770.62
6705	6771.36
6706	6772.56
6707	6775.42
6708	6775.79
6709	6776.83
6710	6779.05
6711	6782.87
6712	6786.02
6713	6788.21
6714	6789.14
6715	6790.77
6716	6790.25
6717	6790.25
6718	6792.37
6719	6795.02
6720	6794.64
6721	6795.19
6722	6795.83
6723	6796.31
6724	6797.3
6725	6796.55
6726	6796.41
6727	6796.99
6728	6795.74
6729	6796.64
6730	6797.44
6731	6798.88
6732	6800.46
6733	6801.37
6734	6802.3
6735	6804.1
6736	6806.08
6737	6807.87
6738	6809.42
6739	6810.74
6740	6812.24
6741	6814.74
6742	6815.25
6743	6815.92
6744	6817.71
6745	6817.93
6746	6820.07
6747	6818.84
6748	6821.49
6749	6822.66
6750	6822.72
6751	6825.86
6752	6825.09
6753	6823.44
6754	6823.25
6755	6824.44
6756	6825.06
6757	6827.65
6758	6828.77
6759	6829.17
6760	6831.36
6761	6831.94
6762	6832.78
6763	6834.26
6764	6835.43
6765	6836.58
6766	6838.07
6767	6838.08
6768	6838.03
6769	6839.66
6770	6840
6771	6839.83
6772	6841.33
6773	6841.86
6774	6842.5
6775	6844.47
6776	6845.51
6777	6845.92
6778	6847.78
6779	6847.65
6780	6849.27
6781	6850.87
6782	6851.51
6783	6852.44
6784	6852.43
6785	6852.45
6786	6853.09
6787	6855.82
6788	6856.65
6789	6858.48
6790	6860.54
6791	6863.03
6792	6864.51
6793	6866.59
6794	6867
6795	6864.52
6796	6866.84
6797	6869.03
6798	6870.34
6799	6872.39
6800	6873.06
6801	6873.2
6802	6873.75
6803	6873.69
6804	6875.3
6805	6874.41
6806	6874.99
6807	6877.06
6808	6877.49
6809	6878.17
6810	6878.28
6811	6880.13
6812	6883.15
6813	6884.08
6814	6883.66
6815	6884.77
6816	6886.29
6817	6888.27
6818	6887.32
6819	6887.41
6820	6886.62
6821	6886.22
6822	6887.22
6823	6886.6
6824	6887.95
6825	6890.98
6826	6891.54
6827	6890.86
6828	6891.11
6829	6892.99
6830	6894.82
6831	6896.97
6832	6896.89
6833	6898.5
6834	6898.42
6835	6898.39
6836	6899.91
6837	6899.71
6838	6899.4
6839	6900.6
6840	6900.59
6841	6904.17
6842	6902.88
6843	6903.14
6844	6905.75
6845	6905.25
6846	6903.34
6847	6904.75
6848	6904.56
6849	6904.77
6850	6906.1
6851	6906.1
6852	6908.27
6853	6909.22
6854	6910.46
6855	6910.41
6856	6914.03
6857	6915.6
6858	6917.84
6859	6918.14
6860	6916.76
6861	6917.75
6862	6917.08
6863	6916.51
6864	6918.29
6865	6919.25
6866	6919
6867	6919.56
6868	6919.3
6869	6921.21
6870	6923.16
6871	6923.58
6872	6925.51
6873	6924.99
6874	6925.51
6875	6927.03
6876	6928.07
6877	6929.97
6878	6930.02
6879	6928.99
6880	6929.45
6881	6930.4
6882	6929.28
6883	6927.98
6884	6929.18
6885	6930.67
6886	6933.55
6887	6934
6888	6934.06
6889	6934.11
6890	6933.02
6891	6933.84
6892	6932.24
6893	6933.12
6894	6934.09
6895	6935.87
6896	6937.89
6897	6939.94
6898	6941.18
6899	6942.21
6900	6942.56
6901	6944.5
6902	6945.86
6903	6946.66
6904	6946.86
6905	6948.29
6906	6948.78
6907	6949.27
6908	6951.89
6909	6953.44
6910	6953.04
6911	6953.24
6912	6956.9
6913	6955.36
6914	6955.21
6915	6956.84
6916	6958.18
6917	6957.16
6918	6958.93
6919	6959.12
6920	6960.2
6921	6960.74
6922	6962.44
6923	6963.1
6924	6965.77
6925	6967.63
6926	6967.79
6927	6969.66
6928	6971.95
6929	6975.37
6930	6978.17
6931	6980.33
6932	6980.78
6933	6982.76
6934	6983.19
6935	6983.78
6936	6983.65
6937	6985.87
6938	6986.52
6939	6989.54
6940	6989.58
6941	6989.09
6942	6991.51
6943	6992.64
6944	6991.95
6945	6994.73
6946	6996.17
6947	6995.75
6948	6994.36
6949	6994.42
6950	6996.61
6951	6999.32
6952	6998.59
6953	6999.74
6954	7000.92
6955	7001.53
6956	7001.86
6957	7003.37
6958	7002.07
6959	7003.11
6960	7003.52
6961	7003.9
6962	7007.18
6963	7007.78
6964	7007.74
6965	7009.26
6966	7010.98
6967	7011.48
6968	7014.76
6969	7013.42
6970	7014.71
6971	7014.57
6972	7013.96
6973	7015.9
6974	7016.05
6975	7016.54
6976	7016.86
6977	7017.32
6978	7017.43
6979	7019.9
6980	7019.69
6981	7023.85
6982	7024.39
6983	7026.24
6984	7027.84
6985	7028.64
6986	7028.83
6987	7027.67
6988	7029.79
6989	7029.57
6990	7030.3
6991	7031.85
6992	7032.66
6993	7033.02
6994	7034.81
6995	7034.41
6996	7035.24
6997	7036.26
6998	7037.77
6999	7038.67
7000	7037.97
7001	7038.25
7002	7039.97
7003	7040.16
7004	7040.92
7005	7040.31
7006	7041.16
7007	7042.31
7008	7044.74
7009	7045.42
7010	7046.49
7011	7044.9
7012	7045.44
7013	7045.99
7014	7047.73
7015	7049.08
7016	7049.34
7017	7050.94
7018	7054.24
7019	7055.4
7020	7056.98
7021	7057.87
7022	7057.55
7023	7056.23
7024	7057.09
7025	7058.7
7026	7058.11
7027	7058.31
7028	7057.35
7029	7059.82
7030	7059.87
7031	7062.86
7032	7065.22
7033	7066.45
7034	7067.33
7035	7069.52
7036	7069.75
7037	7068.84
7038	7069.03
7039	7069.03
7040	7069.99
7041	7069.76
7042	7071.02
7043	7070.54
7044	7070.62
7045	7072.23
7046	7071.98
7047	7072.51
7048	7075.26
7049	7074.57
7050	7075.32
7051	7075.98
7052	7075.95
7053	7077.69
7054	7079.32
7055	7080.29
7056	7080.52
7057	7080.39
7058	7082.61
7059	7084.34
7060	7086.61
7061	7087.27
7062	7088.11
7063	7090
7064	7090.85
7065	7093.03
7066	7094.82
7067	7096.71
7068	7098.43
7069	7099.69
7070	7101.28
7071	7102.6
7072	7102.83
7073	7104.87
7074	7106.61
7075	7107.62
7076	7108.29
7077	7108.08
7078	7108.86
7079	7111.37
7080	7109.92
7081	7109.45
7082	7108.97
7083	7107.49
7084	7106.57
7085	7106.95
7086	7106.54
7087	7106.4
7088	7107.54
7089	7108.69
7090	7107.91
7091	7107.83
7092	7108.97
7093	7109
7094	7110.85
7095	7111.76
7096	7113.64
7097	7114.87
7098	7116.7
7099	7117.36
7100	7118.21
7101	7118.07
7102	7118.93
7103	7119.96
7104	7121.21
7105	7120.18
7106	7120.61
7107	7122.5
7108	7122.65
7109	7123.06
7110	7125.3
7111	7125.69
7112	7127.76
7113	7127.38
7114	7128.22
7115	7130
7116	7132.24
7117	7133.71
7118	7133.37
7119	7134.03
7120	7135.09
7121	7136.39
7122	7138.26
7123	7142.03
7124	7142.82
7125	7145.16
7126	7145.97
7127	7145.8
7128	7146.82
7129	7150.27
7130	7153.76
7131	7155.24
7132	7154.84
7133	7155.65
7134	7156.71
7135	7157.55
7136	7159.43
7137	7160.66
7138	7162.43
7139	7160.37
7140	7160.6
7141	7160.46
7142	7160.95
7143	7163.93
7144	7166.44
7145	7168.29
7146	7167.95
7147	7166.9
7148	7167.19
7149	7167.27
7150	7168.05
7151	7168.36
7152	7168.12
7153	7167.54
7154	7169.23
7155	7171.03
7156	7172.42
7157	7172.28
7158	7172.86
7159	7177.08
7160	7180.61
7161	7181.63
7162	7183.29
7163	7183.16
7164	7184.95
7165	7185.86
7166	7188.37
7167	7189.46
7168	7189.14
7169	7191.67
7170	7192.88
7171	7194.26
7172	7195.91
7173	7196.3
7174	7198.49
7175	7197.75
7176	7197.84
7177	7198.49
7178	7199.48
7179	7200.43
7180	7200.09
7181	7201.16
7182	7201.11
7183	7203.34
7184	7204.56
7185	7207.39
7186	7208.48
7187	7209.62
7188	7210.55
7189	7211.19
7190	7210.59
7191	7213.88
7192	7214.69
7193	7214.56
7194	7215.33
7195	7217.37
7196	7218.86
7197	7218.42
7198	7218.26
7199	7220.03
7200	7221.23
7201	7221.35
7202	7222.2
7203	7223.17
7204	7224.66
7205	7225.91
7206	7226.98
7207	7229.85
7208	7230.36
7209	7231
7210	7233.06
7211	7234.8
7212	7235.16
7213	7236.39
7214	7239.1
7215	7238.98
7216	7240.85
7217	7241.92
7218	7244.13
7219	7244.52
7220	7246.92
7221	7247.06
7222	7248.2
7223	7249.11
7224	7249.03
7225	7250.23
7226	7253.02
7227	7254.29
7228	7255.43
7229	7255.51
7230	7254.31
7231	7255.68
7232	7258.23
7233	7259.76
7234	7260.67
7235	7261.1
7236	7262.44
7237	7261.03
7238	7261.27
7239	7265.23
7240	7266.19
7241	7268.37
7242	7270.95
7243	7272.27
7244	7274.6
7245	7273.82
7246	7275.06
7247	7274.7
7248	7277.59
7249	7277.67
7250	7277.47
7251	7280.88
7252	7282.16
7253	7280.81
