513	59	324.733
513	60	324.802
513	61	324.874
513	62	324.951
513	63	325.033
513	64	325.118
513	65	325.207
513	66	325.3
513	67	325.396
513	68	325.495
513	69	325.597
513	70	325.702
513	71	325.809
513	72	325.918
513	73	326.028
513	74	326.139
513	75	326.251
513	76	326.364
513	77	326.477
513	78	326.589
513	79	326.701
513	80	326.811
513	81	326.92
513	82	327.027
513	83	327.131
513	84	327.232
513	85	327.33
513	86	327.424
513	87	327.513
513	88	327.598
513	89	327.677
513	90	327.751
513	91	327.819
513	92	327.88
513	93	327.934
513	94	327.981
513	95	328.021
513	96	328.053
513	97	328.077
513	98	328.094
513	99	328.102

514	0	324.092
514	1	324.089
514	2	324.085
514	3	324.079
514	4	324.072
514	5	324.063
514	6	324.053
514	7	324.042
514	8	324.031
514	9	324.019
514	10	324.007
514	11	323.996
514	12	323.985
514	13	323.975
514	14	323.967
514	15	323.959
514	16	323.953
514	17	323.949
514	18	323.946
514	19	323.946
514	20	323.947
514	21	323.949
514	22	323.954
514	23	323.96
514	24	323.967
514	25	323.976
514	26	323.985
514	27	323.996
514	28	324.007
514	29	324.019
514	30	324.031
514	31	324.044
514	32	324.056
514	33	324.068
514	34	324.08
514	35	324.092
514	36	324.103
514	37	324.114
514	38	324.125
514	39	324.136
514	40	324.147
514	41	324.158
514	42	324.17
514	43	324.183
514	44	324.196
514	45	324.211
514	46	324.228
514	47	324.247
514	48	324.268
514	49	324.292
514	50	324.318
514	51	324.348
514	52	324.382
514	53	324.42
514	54	324.461
514	55	324.507
514	56	324.557
514	57	324.612
514	58	324.671
514	59	324.735
514	60	324.803
514	61	324.876
514	62	324.953
514	63	325.034
514	64	325.119
514	65	325.208
514	66	325.301
514	67	325.397
514	68	325.496
514	69	325.598
514	70	325.703
514	71	325.809
514	72	325.918
514	73	326.028
514	74	326.139
514	75	326.252
514	76	326.364
514	77	326.477
514	78	326.589
514	79	326.7
514	80	326.811
514	81	326.919
514	82	327.026
514	83	327.13
514	84	327.231
514	85	327.329
514	86	327.422
514	87	327.512
514	88	327.596
514	89	327.676
514	90	327.749
514	91	327.817
514	92	327.878
514	93	327.932
514	94	327.979
514	95	328.019
514	96	328.051
514	97	328.075
514	98	328.091
514	99	328.099

515	0	324.091
515	1	324.089
515	2	324.085
515	3	324.079
515	4	324.071
515	5	324.062
515	6	324.052
515	7	324.042
515	8	324.03
515	9	324.019
515	10	324.007
515	11	323.996
515	12	323.986
515	13	323.976
515	14	323.967
515	15	323.96
515	16	323.954
515	17	323.95
515	18	323.947
515	19	323.946
515	20	323.947
515	21	323.95
515	22	323.954
515	23	323.96
515	24	323.967
515	25	323.976
515	26	323.986
515	27	323.996
515	28	324.007
515	29	324.019
515	30	324.031
515	31	324.044
515	32	324.056
515	33	324.068
515	34	324.08
515	35	324.092
515	36	324.103
515	37	324.114
515	38	324.125
515	39	324.136
515	40	324.147
515	41	324.158
515	42	324.17
515	43	324.183
515	44	324.197
515	45	324.212
515	46	324.229
515	47	324.247
515	48	324.269
515	49	324.292
515	50	324.319
515	51	324.349
515	52	324.383
515	53	324.421
515	54	324.463
515	55	324.508
515	56	324.559
515	57	324.613
515	58	324.672
515	59	324.736
515	60	324.804
515	61	324.877
515	62	324.954
515	63	325.035
515	64	325.12
515	65	325.209
515	66	325.302
515	67	325.398
515	68	325.497
515	69	325.599
515	70	325.703
515	71	325.81
515	72	325.919
515	73	326.029
515	74	326.14
515	75	326.252
515	76	326.364
515	77	326.477
515	78	326.589
515	79	326.7
515	80	326.81
515	81	326.919
515	82	327.025
515	83	327.129
515	84	327.23
515	85	327.328
515	86	327.421
515	87	327.51
515	88	327.595
515	89	327.674
515	90	327.748
515	91	327.815
515	92	327.876
515	93	327.93
515	94	327.977
515	95	328.017
515	96	328.049
515	97	328.073
515	98	328.089
515	99	328.097

516	0	324.091
516	1	324.088
516	2	324.084
516	3	324.078
516	4	324.071
516	5	324.062
516	6	324.052
516	7	324.042
516	8	324.03
516	9	324.019
516	10	324.007
516	11	323.996
516	12	323.986
516	13	323.976
516	14	323.967
516	15	323.96
516	16	323.954
516	17	323.95
516	18	323.948
516	19	323.947
516	20	323.948
516	21	323.95
516	22	323.955
516	23	323.96
516	24	323.968
516	25	323.976
516	26	323.986
516	27	323.996
516	28	324.008
516	29	324.019
516	30	324.031
516	31	324.044
516	32	324.056
516	33	324.068
516	34	324.08
516	35	324.092
516	36	324.103
516	37	324.114
516	38	324.125
516	39	324.136
516	40	324.147
516	41	324.159
516	42	324.171
516	43	324.183
516	44	324.197
516	45	324.212
516	46	324.229
516	47	324.248
516	48	324.269
516	49	324.293
516	50	324.32
516	51	324.351
516	52	324.384
516	53	324.422
516	54	324.464
516	55	324.51
516	56	324.56
516	57	324.615
516	58	324.674
516	59	324.737
516	60	324.806
516	61	324.878
516	62	324.955
516	63	325.036
516	64	325.121
516	65	325.21
516	66	325.303
516	67	325.399
516	68	325.498
516	69	325.6
516	70	325.704
516	71	325.811
516	72	325.919
516	73	326.029
516	74	326.14
516	75	326.252
516	76	326.364
516	77	326.477
516	78	326.589
516	79	326.7
516	80	326.81
516	81	326.918
516	82	327.025
516	83	327.128
516	84	327.229
516	85	327.327
516	86	327.42
516	87	327.509
516	88	327.593
516	89	327.672
516	90	327.746
516	91	327.813
516	92	327.874
516	93	327.928
516	94	327.975
516	95	328.014
516	96	328.046
516	97	328.07
516	98	328.087
516	99	328.095

517	0	324.09
517	1	324.088
517	2	324.084
517	3	324.078
517	4	324.07
517	5	324.062
517	6	324.052
517	7	324.041
517	8	324.03
517	9	324.019
517	10	324.008
517	11	323.996
517	12	323.986
517	13	323.976
517	14	323.968
517	15	323.961
517	16	323.955
517	17	323.951
517	18	323.948
517	19	323.947
517	20	323.948
517	21	323.951
517	22	323.955
517	23	323.961
517	24	323.968
517	25	323.977
517	26	323.986
517	27	323.997
517	28	324.008
517	29	324.019
517	30	324.031
517	31	324.044
517	32	324.056
517	33	324.068
517	34	324.08
517	35	324.091
517	36	324.103
517	37	324.114
517	38	324.125
517	39	324.136
517	40	324.147
517	41	324.159
517	42	324.171
517	43	324.184
517	44	324.197
517	45	324.213
517	46	324.23
517	47	324.249
517	48	324.27
517	49	324.294
517	50	324.321
517	51	324.352
517	52	324.385
517	53	324.423
517	54	324.465
517	55	324.511
517	56	324.561
517	57	324.616
517	58	324.675
517	59	324.739
517	60	324.807
517	61	324.879
517	62	324.956
517	63	325.037
517	64	325.122
517	65	325.211
517	66	325.304
517	67	325.4
517	68	325.499
517	69	325.6
517	70	325.705
517	71	325.811
517	72	325.919
517	73	326.029
517	74	326.14
517	75	326.252
517	76	326.364
517	77	326.477
517	78	326.588
517	79	326.7
517	80	326.809
517	81	326.918
517	82	327.024
517	83	327.128
517	84	327.228
517	85	327.325
517	86	327.419
517	87	327.508
517	88	327.592
517	89	327.671
517	90	327.744
517	91	327.811
517	92	327.872
517	93	327.926
517	94	327.973
517	95	328.012
517	96	328.044
517	97	328.068
517	98	328.084
517	99	328.092

518	0	324.09
518	1	324.087
518	2	324.083
518	3	324.077
518	4	324.07
518	5	324.061
518	6	324.052
518	7	324.041
518	8	324.03
518	9	324.019
518	10	324.008
518	11	323.997
518	12	323.986
518	13	323.977
518	14	323.968
518	15	323.961
518	16	323.955
518	17	323.951
518	18	323.949
518	19	323.948
518	20	323.949
518	21	323.951
518	22	323.955
518	23	323.961
518	24	323.968
518	25	323.977
518	26	323.986
518	27	323.997
518	28	324.008
518	29	324.02
518	30	324.031
518	31	324.044
518	32	324.056
518	33	324.068
518	34	324.08
518	35	324.091
518	36	324.103
518	37	324.114
518	38	324.125
518	39	324.136
518	40	324.147
518	41	324.159
518	42	324.171
518	43	324.184
518	44	324.198
518	45	324.213
518	46	324.23
518	47	324.249
518	48	324.271
518	49	324.295
518	50	324.322
518	51	324.353
518	52	324.387
518	53	324.424
518	54	324.466
518	55	324.512
518	56	324.562
518	57	324.617
518	58	324.676
518	59	324.74
518	60	324.808
518	61	324.881
518	62	324.958
518	63	325.039
518	64	325.124
518	65	325.212
518	66	325.305
518	67	325.401
518	68	325.5
518	69	325.601
518	70	325.705
518	71	325.812
518	72	325.92
518	73	326.03
518	74	326.141
518	75	326.252
518	76	326.364
518	77	326.476
518	78	326.588
518	79	326.699
518	80	326.809
518	81	326.917
518	82	327.023
518	83	327.127
518	84	327.227
518	85	327.324
518	86	327.418
518	87	327.506
518	88	327.59
518	89	327.669
518	90	327.742
518	91	327.809
518	92	327.87
518	93	327.924
518	94	327.971
518	95	328.01
518	96	328.042
518	97	328.066
518	98	328.082
518	99	328.09

519	0	324.089
519	1	324.087
519	2	324.083
519	3	324.077
519	4	324.07
519	5	324.061
519	6	324.051
519	7	324.041
519	8	324.03
519	9	324.019
519	10	324.008
519	11	323.997
519	12	323.986
519	13	323.977
519	14	323.969
519	15	323.961
519	16	323.956
519	17	323.952
519	18	323.949
519	19	323.948
519	20	323.949
519	21	323.952
519	22	323.956
519	23	323.962
519	24	323.969
519	25	323.977
519	26	323.987
519	27	323.997
519	28	324.008
519	29	324.02
519	30	324.032
519	31	324.044
519	32	324.056
519	33	324.068
519	34	324.08
519	35	324.091
519	36	324.103
519	37	324.114
519	38	324.125
519	39	324.136
519	40	324.147
519	41	324.159
519	42	324.171
519	43	324.184
519	44	324.198
519	45	324.214
519	46	324.231
519	47	324.25
519	48	324.272
519	49	324.296
519	50	324.323
519	51	324.354
519	52	324.388
519	53	324.426
519	54	324.467
519	55	324.513
519	56	324.564
519	57	324.618
519	58	324.678
519	59	324.741
519	60	324.809
519	61	324.882
519	62	324.959
519	63	325.04
519	64	325.125
519	65	325.213
519	66	325.306
519	67	325.402
519	68	325.5
519	69	325.602
519	70	325.706
519	71	325.812
519	72	325.92
519	73	326.03
519	74	326.141
519	75	326.252
519	76	326.364
519	77	326.476
519	78	326.588
519	79	326.699
519	80	326.809
519	81	326.917
519	82	327.022
519	83	327.126
519	84	327.226
519	85	327.323
519	86	327.416
519	87	327.505
519	88	327.589
519	89	327.668
519	90	327.741
519	91	327.808
519	92	327.868
519	93	327.922
519	94	327.969
519	95	328.008
519	96	328.04
519	97	328.064
519	98	328.08
519	99	328.088

520	0	324.089
520	1	324.086
520	2	324.082
520	3	324.076
520	4	324.069
520	5	324.061
520	6	324.051
520	7	324.041
520	8	324.03
520	9	324.019
520	10	324.008
520	11	323.997
520	12	323.987
520	13	323.977
520	14	323.969
520	15	323.962
520	16	323.956
520	17	323.952
520	18	323.95
520	19	323.949
520	20	323.95
520	21	323.952
520	22	323.956
520	23	323.962
520	24	323.969
520	25	323.978
520	26	323.987
520	27	323.997
520	28	324.008
520	29	324.02
520	30	324.032
520	31	324.044
520	32	324.056
520	33	324.068
520	34	324.08
520	35	324.091
520	36	324.103
520	37	324.114
520	38	324.125
520	39	324.136
520	40	324.148
520	41	324.159
520	42	324.171
520	43	324.184
520	44	324.199
520	45	324.214
520	46	324.231
520	47	324.251
520	48	324.272
520	49	324.297
520	50	324.324
520	51	324.355
520	52	324.389
520	53	324.427
520	54	324.469
520	55	324.515
520	56	324.565
520	57	324.62
520	58	324.679
520	59	324.743
520	60	324.811
520	61	324.883
520	62	324.96
520	63	325.041
520	64	325.126
520	65	325.215
520	66	325.307
520	67	325.402
520	68	325.501
520	69	325.603
520	70	325.707
520	71	325.813
520	72	325.921
520	73	326.03
520	74	326.141
520	75	326.253
520	76	326.364
520	77	326.476
520	78	326.588
520	79	326.699
520	80	326.808
520	81	326.916
520	82	327.022
520	83	327.125
520	84	327.225
520	85	327.322
520	86	327.415
520	87	327.504
520	88	327.587
520	89	327.666
520	90	327.739
520	91	327.806
520	92	327.866
520	93	327.92
520	94	327.966
520	95	328.006
520	96	328.037
520	97	328.061
520	98	328.077
520	99	328.085

521	0	324.088
521	1	324.086
521	2	324.082
521	3	324.076
521	4	324.069
521	5	324.06
521	6	324.051
521	7	324.041
521	8	324.03
521	9	324.019
521	10	324.008
521	11	323.997
521	12	323.987
521	13	323.978
521	14	323.969
521	15	323.962
521	16	323.957
521	17	323.952
521	18	323.95
521	19	323.949
521	20	323.95
521	21	323.953
521	22	323.957
521	23	323.963
521	24	323.97
521	25	323.978
521	26	323.987
521	27	323.997
521	28	324.008
521	29	324.02
521	30	324.032
521	31	324.044
521	32	324.056
521	33	324.068
521	34	324.08
521	35	324.091
521	36	324.103
521	37	324.114
521	38	324.125
521	39	324.136
521	40	324.148
521	41	324.159
521	42	324.172
521	43	324.185
521	44	324.199
521	45	324.215
521	46	324.232
521	47	324.251
521	48	324.273
521	49	324.298
521	50	324.325
521	51	324.356
521	52	324.39
521	53	324.428
521	54	324.47
521	55	324.516
521	56	324.566
521	57	324.621
521	58	324.68
521	59	324.744
521	60	324.812
521	61	324.884
521	62	324.961
521	63	325.042
521	64	325.127
521	65	325.216
521	66	325.308
521	67	325.403
521	68	325.502
521	69	325.603
521	70	325.707
521	71	325.813
521	72	325.921
521	73	326.031
521	74	326.141
521	75	326.253
521	76	326.364
521	77	326.476
521	78	326.588
521	79	326.698
521	80	326.808
521	81	326.915
521	82	327.021
521	83	327.124
521	84	327.224
521	85	327.321
521	86	327.414
521	87	327.502
521	88	327.586
521	89	327.664
521	90	327.737
521	91	327.804
521	92	327.864
521	93	327.918
521	94	327.964
521	95	328.003
521	96	328.035
521	97	328.059
521	98	328.075
521	99	328.083

522	0	324.088
522	1	324.085
522	2	324.081
522	3	324.076
522	4	324.068
522	5	324.06
522	6	324.051
522	7	324.04
522	8	324.03
522	9	324.019
522	10	324.008
522	11	323.997
522	12	323.987
522	13	323.978
522	14	323.97
522	15	323.963
522	16	323.957
522	17	323.953
522	18	323.95
522	19	323.95
522	20	323.951
522	21	323.953
522	22	323.957
522	23	323.963
522	24	323.97
522	25	323.978
522	26	323.987
522	27	323.998
522	28	324.009
522	29	324.02
522	30	324.032
522	31	324.044
522	32	324.056
522	33	324.068
522	34	324.08
522	35	324.091
522	36	324.103
522	37	324.114
522	38	324.125
522	39	324.136
522	40	324.148
522	41	324.159
522	42	324.172
522	43	324.185
522	44	324.199
522	45	324.215
522	46	324.233
522	47	324.252
522	48	324.274
522	49	324.298
522	50	324.326
522	51	324.357
522	52	324.391
522	53	324.429
522	54	324.471
522	55	324.517
522	56	324.568
522	57	324.622
522	58	324.682
522	59	324.745
522	60	324.813
522	61	324.886
522	62	324.962
522	63	325.043
522	64	325.128
522	65	325.217
522	66	325.309
522	67	325.404
522	68	325.503
522	69	325.604
522	70	325.708
522	71	325.814
522	72	325.922
522	73	326.031
522	74	326.142
522	75	326.253
522	76	326.365
522	77	326.476
522	78	326.587
522	79	326.698
522	80	326.807
522	81	326.915
522	82	327.02
522	83	327.123
522	84	327.223
522	85	327.32
522	86	327.413
522	87	327.501
522	88	327.584
522	89	327.663
522	90	327.735
522	91	327.802
522	92	327.862
522	93	327.916
522	94	327.962
522	95	328.001
522	96	328.033
522	97	328.057
522	98	328.073
522	99	328.081

523	0	324.087
523	1	324.085
523	2	324.081
523	3	324.075
523	4	324.068
523	5	324.06
523	6	324.05
523	7	324.04
523	8	324.03
523	9	324.019
523	10	324.008
523	11	323.997
523	12	323.987
523	13	323.978
523	14	323.97
523	15	323.963
523	16	323.957
523	17	323.953
523	18	323.951
523	19	323.95
523	20	323.951
523	21	323.954
523	22	323.958
523	23	323.963
523	24	323.97
523	25	323.978
523	26	323.988
523	27	323.998
523	28	324.009
523	29	324.02
523	30	324.032
523	31	324.044
523	32	324.056
523	33	324.068
523	34	324.079
523	35	324.091
523	36	324.103
523	37	324.114
523	38	324.125
523	39	324.136
523	40	324.148
523	41	324.16
523	42	324.172
523	43	324.185
523	44	324.2
523	45	324.216
523	46	324.233
523	47	324.253
523	48	324.275
523	49	324.299
523	50	324.327
523	51	324.358
523	52	324.392
523	53	324.43
523	54	324.472
523	55	324.518
523	56	324.569
523	57	324.624
523	58	324.683
523	59	324.747
523	60	324.815
523	61	324.887
523	62	324.964
523	63	325.044
523	64	325.129
523	65	325.218
523	66	325.31
523	67	325.405
523	68	325.504
523	69	325.605
523	70	325.709
523	71	325.815
523	72	325.922
523	73	326.031
523	74	326.142
523	75	326.253
523	76	326.365
523	77	326.476
523	78	326.587
523	79	326.698
523	80	326.807
523	81	326.914
523	82	327.02
523	83	327.123
523	84	327.222
523	85	327.319
523	86	327.411
523	87	327.5
523	88	327.583
523	89	327.661
523	90	327.734
523	91	327.8
523	92	327.86
523	93	327.914
523	94	327.96
523	95	327.999
523	96	328.031
523	97	328.054
523	98	328.07
523	99	328.078

524	0	324.087
524	1	324.084
524	2	324.08
524	3	324.075
524	4	324.068
524	5	324.059
524	6	324.05
524	7	324.04
524	8	324.03
524	9	324.019
524	10	324.008
524	11	323.997
524	12	323.988
524	13	323.978
524	14	323.97
524	15	323.963
524	16	323.958
524	17	323.954
524	18	323.951
524	19	323.951
524	20	323.952
524	21	323.954
524	22	323.958
524	23	323.964
524	24	323.971
524	25	323.979
524	26	323.988
524	27	323.998
524	28	324.009
524	29	324.02
524	30	324.032
524	31	324.044
524	32	324.056
524	33	324.068
524	34	324.079
524	35	324.091
524	36	324.103
524	37	324.114
524	38	324.125
524	39	324.136
524	40	324.148
524	41	324.16
524	42	324.172
524	43	324.186
524	44	324.2
524	45	324.216
524	46	324.234
524	47	324.253
524	48	324.275
524	49	324.3
524	50	324.328
524	51	324.359
524	52	324.393
524	53	324.431
524	54	324.473
524	55	324.52
524	56	324.57
524	57	324.625
524	58	324.684
524	59	324.748
524	60	324.816
524	61	324.888
524	62	324.965
524	63	325.046
524	64	325.13
524	65	325.219
524	66	325.311
524	67	325.406
524	68	325.505
524	69	325.606
524	70	325.709
524	71	325.815
524	72	325.923
524	73	326.032
524	74	326.142
524	75	326.253
524	76	326.365
524	77	326.476
524	78	326.587
524	79	326.697
524	80	326.806
524	81	326.914
524	82	327.019
524	83	327.122
524	84	327.221
524	85	327.318
524	86	327.41
524	87	327.498
524	88	327.581
524	89	327.66
524	90	327.732
524	91	327.798
524	92	327.858
524	93	327.912
524	94	327.958
524	95	327.997
524	96	328.028
524	97	328.052
524	98	328.068
524	99	328.076

525	0	324.086
525	1	324.084
525	2	324.08
525	3	324.074
525	4	324.067
525	5	324.059
525	6	324.05
525	7	324.04
525	8	324.029
525	9	324.019
525	10	324.008
525	11	323.998
525	12	323.988
525	13	323.979
525	14	323.971
525	15	323.964
525	16	323.958
525	17	323.954
525	18	323.952
525	19	323.951
525	20	323.952
525	21	323.955
525	22	323.959
525	23	323.964
525	24	323.971
525	25	323.979
525	26	323.988
525	27	323.998
525	28	324.009
525	29	324.02
525	30	324.032
525	31	324.044
525	32	324.056
525	33	324.068
525	34	324.079
525	35	324.091
525	36	324.102
525	37	324.114
525	38	324.125
525	39	324.136
525	40	324.148
525	41	324.16
525	42	324.173
525	43	324.186
525	44	324.201
525	45	324.216
525	46	324.234
525	47	324.254
525	48	324.276
525	49	324.301
525	50	324.329
525	51	324.36
525	52	324.394
525	53	324.432
525	54	324.475
525	55	324.521
525	56	324.571
525	57	324.626
525	58	324.685
525	59	324.749
525	60	324.817
525	61	324.89
525	62	324.966
525	63	325.047
525	64	325.131
525	65	325.22
525	66	325.312
525	67	325.407
525	68	325.505
525	69	325.606
525	70	325.71
525	71	325.816
525	72	325.923
525	73	326.032
525	74	326.142
525	75	326.253
525	76	326.365
525	77	326.476
525	78	326.587
525	79	326.697
525	80	326.806
525	81	326.913
525	82	327.018
525	83	327.121
525	84	327.22
525	85	327.317
525	86	327.409
525	87	327.497
525	88	327.58
525	89	327.658
525	90	327.73
525	91	327.797
525	92	327.856
525	93	327.91
525	94	327.956
525	95	327.995
525	96	328.026
525	97	328.05
525	98	328.066
525	99	328.074

526	0	324.085
526	1	324.083
526	2	324.079
526	3	324.074
526	4	324.067
526	5	324.059
526	6	324.05
526	7	324.04
526	8	324.029
526	9	324.019
526	10	324.008
526	11	323.998
526	12	323.988
526	13	323.979
526	14	323.971
526	15	323.964
526	16	323.959
526	17	323.955
526	18	323.952
526	19	323.952
526	20	323.953
526	21	323.955
526	22	323.959
526	23	323.965
526	24	323.971
526	25	323.979
526	26	323.989
526	27	323.999
526	28	324.009
526	29	324.02
526	30	324.032
526	31	324.044
526	32	324.056
526	33	324.068
526	34	324.079
526	35	324.091
526	36	324.102
526	37	324.114
526	38	324.125
526	39	324.137
526	40	324.148
526	41	324.16
526	42	324.173
526	43	324.186
526	44	324.201
526	45	324.217
526	46	324.235
526	47	324.255
526	48	324.277
526	49	324.302
526	50	324.33
526	51	324.361
